2.808488091458825040e-04,7.011988488499684528e-03
2.808488091459933637e-04,7.011987789934406856e-03
2.808488091458659699e-04,7.011989071007694238e-03
2.808488091459170359e-04,7.011989270319526901e-03
2.808488091459188790e-04,7.011988508755945607e-03
2.808488091458570253e-04,7.011988363136514163e-03
2.808488091458426054e-04,7.011988761355146711e-03
2.808488091458379433e-04,7.011989747329413353e-03
2.808488091457793422e-04,7.011989167881009163e-03
2.808488091457639465e-04,7.011989131749684669e-03
2.808488091457725117e-04,7.011989279399639431e-03
2.808488091457486051e-04,7.011988787006369177e-03
2.808488091457365704e-04,7.011989231235291054e-03
2.808488091457115796e-04,7.011988671675584324e-03
2.808488091456903834e-04,7.011989024895312964e-03
2.808488091456419738e-04,7.011988495229035112e-03
2.808488091454981544e-04,7.011988552298007056e-03
2.808488091454226397e-04,7.011988480098570523e-03
2.808488091453128100e-04,7.011989367197398945e-03
2.808488091451567933e-04,7.011988737827584001e-03
2.808488091450279359e-04,7.011988951204939716e-03
2.808488091447617100e-04,7.011989283391154015e-03
2.808488091445397196e-04,7.011989280535675141e-03
2.808488091442283368e-04,7.011988989094481046e-03
2.808488091439055156e-04,7.011988554497926122e-03
2.808488091435738039e-04,7.011988514664568156e-03
2.808488091432634511e-04,7.011988040062085842e-03
2.808488091427535508e-04,7.011987735066751298e-03
2.808488091424030282e-04,7.011987179035675082e-03
2.808488091420220396e-04,7.011986768307904710e-03
2.808488091416464177e-04,7.011986315920601745e-03
2.808488091412704706e-04,7.011985844007656392e-03
2.808488091407844228e-04,7.011985355824882672e-03
2.808488091403633187e-04,7.011984657632258297e-03
2.808488091399946357e-04,7.011984127864162586e-03
2.808488091396942033e-04,7.011983611928206302e-03
2.808488091393398318e-04,7.011982910250480830e-03
2.808488091390068733e-04,7.011982071806556298e-03
2.808488091387705173e-04,7.011981202535521804e-03
2.808488091386509840e-04,7.011980436672219340e-03
2.808488091385582847e-04,7.011979988471481531e-03
2.808488091384988162e-04,7.011979385715989312e-03
2.808488091384769153e-04,7.011979198502718384e-03
2.808488091384048701e-04,7.011979443084620858e-03
2.808488091383512563e-04,7.011979166923353393e-03
2.808488091382788858e-04,7.011979173076745425e-03
2.808488091382127494e-04,7.011979261430415292e-03
2.808488091381065518e-04,7.011979454931882745e-03
2.808488091380432886e-04,7.011979480460976341e-03
2.808488091379332421e-04,7.011979643400979845e-03
2.808488091378293213e-04,7.011979745623992018e-03
2.808488091377211722e-04,7.011979860876480126e-03
2.808488091376319966e-04,7.011980036457162065e-03
2.808488091375043860e-04,7.011980168508307257e-03
2.808488091373901653e-04,7.011980346059804199e-03
2.808488091372585431e-04,7.011980533120301499e-03
2.808488091371493640e-04,7.011980685221600937e-03
2.808488091370370948e-04,7.011980874258087054e-03
2.808488091368872581e-04,7.011981119177610952e-03
2.808488091367800847e-04,7.011981300849323348e-03
2.808488091365968003e-04,7.011981620982783020e-03
2.808488091364568298e-04,7.011981892028952904e-03
2.808488091363146367e-04,7.011982187294901747e-03
2.808488091361769972e-04,7.011982499157380297e-03
2.808488091360754617e-04,7.011982750653345843e-03
2.808488091359751188e-04,7.011983027971087530e-03
2.808488091358735290e-04,7.011983340549875036e-03
2.808488091358006707e-04,7.011983600546087096e-03
2.808488091357136092e-04,7.011983969352500456e-03
2.808488091356526771e-04,7.011984297315031721e-03
2.808488091355996054e-04,7.011984691583908816e-03
2.808488091355693561e-04,7.011985072825351745e-03
2.808488091355601404e-04,7.011985477881191309e-03
2.808488091355597609e-04,7.011985459663001331e-03
2.808488091355597067e-04,7.011985457823907350e-03
2.808488091355594357e-04,7.011985448009045753e-03
2.808488091355592730e-04,7.011985423743384224e-03
2.808488091355590562e-04,7.011985437317186029e-03
2.808488091355587309e-04,7.011985425745896963e-03
2.808488091355584599e-04,7.011985425607697615e-03
2.808488091355581888e-04,7.011985439743954884e-03
2.808488091355577552e-04,7.011985415191854080e-03
2.808488091355573757e-04,7.011985413500792727e-03
2.808488091355570504e-04,7.011985420780184226e-03
2.808488091355565083e-04,7.011985445958840261e-03
2.808488091355560204e-04,7.011985449589397054e-03
2.808488091355555868e-04,7.011985456750313879e-03
2.808488091355551531e-04,7.011985465550156678e-03
2.808488091355546652e-04,7.011985474658234685e-03
2.808488091355541773e-04,7.011985489046386813e-03
2.808488091355536352e-04,7.011985497337609556e-03
2.808488091355530931e-04,7.011985510279318025e-03
2.808488091355526052e-04,7.011985515017686577e-03
2.808488091355521173e-04,7.011985523663545779e-03
2.808488091355514126e-04,7.011985537561203977e-03
2.808488091355509789e-04,7.011985545395945513e-03
2.808488091355503284e-04,7.011985555805289039e-03
2.808488091355498947e-04,7.011985562442249117e-03
2.808488091355493526e-04,7.011985573147168707e-03
2.808488091355488647e-04,7.011985582514040569e-03
2.808488091355481600e-04,7.011985595341434230e-03
2.808488091355474552e-04,7.011985610314904610e-03
2.808488091355468589e-04,7.011985621226831354e-03
2.808488091355460458e-04,7.011985638887597433e-03
2.808488091355455037e-04,7.011985652165440668e-03
2.808488091355445821e-04,7.011985674161989347e-03
2.808488091355440400e-04,7.011985687906736875e-03
2.808488091355433353e-04,7.011985709602738641e-03
2.808488091355427390e-04,7.011985724931141251e-03
2.808488091355421427e-04,7.011985746208025151e-03
2.808488091355415463e-04,7.011985765904380809e-03
2.808488091355410585e-04,7.011985785076878600e-03
2.808488091355405706e-04,7.011985809153005976e-03
2.808488091355401911e-04,7.011985825857502269e-03
2.808488091355399200e-04,7.011985841048081966e-03
2.808488091355396490e-04,7.011985856405433641e-03
2.808488091355394864e-04,7.011985874814959281e-03
