3.100714509734745264e-04,1.251788640726616067e-02
3.100714509734743096e-04,1.251788640649925330e-02
3.100714509734741470e-04,1.251788640630290342e-02
3.100714509734739301e-04,1.251788640614058881e-02
3.100714509734735507e-04,1.251788640518955442e-02
3.100714509734731712e-04,1.251788640632512523e-02
3.100714509734728459e-04,1.251788640511598133e-02
3.100714509734721954e-04,1.251788640566706481e-02
3.100714509734717075e-04,1.251788640522678506e-02
3.100714509734711112e-04,1.251788640512645386e-02
3.100714509734704607e-04,1.251788640468084676e-02
3.100714509734695933e-04,1.251788640435900352e-02
3.100714509734684007e-04,1.251788640442284654e-02
3.100714509734674249e-04,1.251788640379088505e-02
3.100714509734663407e-04,1.251788640360028057e-02
3.100714509734651481e-04,1.251788640341876258e-02
3.100714509734638471e-04,1.251788640304342740e-02
3.100714509734624918e-04,1.251788640281597045e-02
3.100714509734611365e-04,1.251788640246374699e-02
3.100714509734592934e-04,1.251788640207096223e-02
3.100714509734574503e-04,1.251788640163175280e-02
3.100714509734557155e-04,1.251788640124348352e-02
3.100714509734534387e-04,1.251788640070820510e-02
3.100714509734514329e-04,1.251788640026831045e-02
3.100714509734487766e-04,1.251788639962368374e-02
3.100714509734463914e-04,1.251788639905892196e-02
3.100714509734431930e-04,1.251788639836033494e-02
3.100714509734405909e-04,1.251788639774219225e-02
3.100714509734375009e-04,1.251788639703819289e-02
3.100714509734347362e-04,1.251788639633559866e-02
3.100714509734315378e-04,1.251788639556327201e-02
3.100714509734280684e-04,1.251788639474316588e-02
3.100714509734238942e-04,1.251788639368441210e-02
3.100714509734204790e-04,1.251788639285563061e-02
3.100714509734163048e-04,1.251788639177642271e-02
3.100714509734118053e-04,1.251788639060629968e-02
3.100714509734073601e-04,1.251788638943112167e-02
3.100714509734019391e-04,1.251788638797472417e-02
3.100714509733977107e-04,1.251788638680350826e-02
3.100714509733921271e-04,1.251788638528215231e-02
3.100714509733870855e-04,1.251788638383580753e-02
3.100714509733796588e-04,1.251788638164816683e-02
3.100714509733741835e-04,1.251788637995601347e-02
3.100714509733684915e-04,1.251788637814725200e-02
3.100714509733596552e-04,1.251788637520493373e-02
3.100714509733487590e-04,1.251788637137027024e-02
3.100714509733411154e-04,1.251788636844063801e-02
3.100714509733311949e-04,1.251788636434449445e-02
3.100714509733239850e-04,1.251788636108277022e-02
3.100714509733137935e-04,1.251788635581797988e-02
3.100714509733041441e-04,1.251788634983826143e-02
3.100714509732959041e-04,1.251788634329145319e-02
3.100714509732904831e-04,1.251788633705692641e-02
3.100714509732870137e-04,1.251788632967770244e-02
3.100714509732862547e-04,1.251788632524770614e-02
3.100714509732862547e-04,1.251788632530435701e-02
3.100714509732862547e-04,1.251788632425971173e-02
3.100714509732862547e-04,1.251788632564309993e-02
3.100714509732862547e-04,1.251788632564813063e-02
3.100714509732862547e-04,1.251788632577101323e-02
3.100714509732863089e-04,1.251788632557434243e-02
3.100714509732862005e-04,1.251788632510729068e-02
3.100714509732862547e-04,1.251788632505777300e-02
3.100714509732862547e-04,1.251788632524377526e-02
3.100714509732862547e-04,1.251788632555069988e-02
3.100714509732862005e-04,1.251788632472880698e-02
3.100714509732862547e-04,1.251788632495990858e-02
3.100714509732862547e-04,1.251788632463662551e-02
3.100714509732862547e-04,1.251788632432428855e-02
3.100714509732862547e-04,1.251788632437200038e-02
3.100714509732862547e-04,1.251788632451534232e-02
3.100714509732862547e-04,1.251788632455589148e-02
3.100714509732862547e-04,1.251788632450349936e-02
3.100714509732862547e-04,1.251788632452270622e-02
3.100714509732862005e-04,1.251788632546890073e-02
3.100714509732862547e-04,1.251788632514240322e-02
3.100714509732862547e-04,1.251788632552882675e-02
3.100714509732862547e-04,1.251788632589920236e-02
3.100714509732862547e-04,1.251788632559995562e-02
3.100714509732862547e-04,1.251788632522034435e-02
3.100714509732862547e-04,1.251788632500744868e-02
3.100714509732862547e-04,1.251788632488921166e-02
3.100714509732862547e-04,1.251788632476292032e-02
3.100714509732862005e-04,1.251788632511397457e-02
3.100714509732862547e-04,1.251788632514104493e-02
3.100714509732862547e-04,1.251788632527776890e-02
3.100714509732862547e-04,1.251788632498019617e-02
3.100714509732862547e-04,1.251788632509717725e-02
3.100714509732862547e-04,1.251788632506301013e-02
3.100714509732862547e-04,1.251788632504566290e-02
3.100714509732862547e-04,1.251788632497397719e-02
3.100714509732862547e-04,1.251788632506677275e-02
3.100714509732862547e-04,1.251788632497031345e-02
3.100714509732862547e-04,1.251788632451641611e-02
3.100714509732862547e-04,1.251788632450678840e-02
3.100714509732862547e-04,1.251788632512654612e-02
3.100714509732862547e-04,1.251788632468872620e-02
3.100714509732862005e-04,1.251788632481687369e-02
3.100714509732862547e-04,1.251788632494780021e-02
3.100714509732862005e-04,1.251788632510972277e-02
3.100714509732862547e-04,1.251788632564806991e-02
3.100714509732862547e-04,1.251788632564640978e-02
3.100714509732862547e-04,1.251788632572152157e-02
3.100714509732862547e-04,1.251788632565411889e-02
3.100714509732862547e-04,1.251788632582893045e-02
3.100714509732862547e-04,1.251788632556103016e-02
3.100714509732862547e-04,1.251788632538139955e-02
3.100714509732862547e-04,1.251788632553911193e-02
3.100714509732862547e-04,1.251788632474188680e-02
3.100714509732862547e-04,1.251788632493010603e-02
3.100714509732862547e-04,1.251788632526124566e-02
3.100714509732862547e-04,1.251788632537896920e-02
3.100714509732862547e-04,1.251788632551872893e-02
3.100714509732862547e-04,1.251788632484867117e-02
3.100714509732862547e-04,1.251788632464369798e-02
3.100714509732862547e-04,1.251788632463623867e-02
3.100714509732862005e-04,1.251788632523054973e-02
