1.045583963389999926e+00,1.186973500928405034e+00
8.474370241169999485e-01,1.066576939162137139e+00
1.536522984499999911e+00,9.224480726427856103e-01
9.008989930149998715e-01,1.402459886813729906e+00
4.812009930610000596e-01,9.814503688712069573e-01
8.572540283199999722e-01,6.571699964257323723e-01
8.617479801180000232e-01,9.051684039183877095e-01
1.008694052699999899e+00,9.244877119323762216e-01
1.127727031710000105e+00,1.028742758170711813e+00
7.795569896699999779e-01,1.119429690386591236e+00
9.895502924920001053e-01,8.779211703951884660e-01
8.363329768179998958e-01,1.011644364551013142e+00
9.099559783939998869e-01,9.121785787099147003e-01
5.511059761050000061e-01,9.577200562195393729e-01
1.239764332770000088e+00,7.069733649206338955e-01
1.211838960649999963e+00,1.179092349214315494e+00
1.379981994630000042e+00,1.189062281559570389e+00
1.148460984229999982e+00,1.307156339495197273e+00
7.663900256160000035e-01,1.150180298267295065e+00
9.660840034479999394e-01,8.694910726912846721e-01
8.156750202179999798e-01,9.944583359846188575e-01
1.142272949220000111e+00,8.965465618913278645e-01
1.299479961400000105e+00,1.121407863713519637e+00
8.583310246469999516e-01,1.247011627438224135e+00
7.149469852449999996e-01,9.410830420785992745e-01
8.764400482179999230e-01,8.206413806745984640e-01
8.305460214609999836e-01,9.287767498929997423e-01
8.535240292550000385e-01,9.032239718836434506e-01
9.092410206789999227e-01,9.175187822404747839e-01
5.202720165249999917e-01,9.579528242224778500e-01
7.411040067669999454e-01,6.851440236033505826e-01
5.853319764140000325e-01,8.246685568793622467e-01
5.047770142559999673e-01,7.239565576521418411e-01
5.519493222240000607e-01,6.603706965527359474e-01
9.697520136830000137e-01,6.902711617010064415e-01
1.116515994070000017e+00,9.878360663051261037e-01
1.049844980239999837e+00,1.109801647910435118e+00
6.342629790310000404e-01,1.068882067221541110e+00
5.644329786300000817e-01,7.717663491909174667e-01
9.184709787370000100e-01,7.046196644566437017e-01
9.593539834020000656e-01,9.520670181301577051e-01
5.984159708020000412e-01,9.962354744906185555e-01
9.383450150489999197e-01,7.425389066712105857e-01
4.542250037189999867e-01,9.675961007529323421e-01
7.079470157619999204e-01,6.397020083127693546e-01
3.876500129699999575e-01,7.983933089796191318e-01
4.484339952470000057e-01,5.828439263728706354e-01
8.405709862710000202e-01,6.121461289367817749e-01
5.337110161779999862e-01,8.919588046048428920e-01
7.211350202559999589e-01,6.917115572374228361e-01
5.215386152269999576e-01,8.111198213751436015e-01
7.050759792330000275e-01,6.780087666240796063e-01
6.405649781229999506e-01,7.992416387159497759e-01
5.168589949609999623e-01,7.614702573659685170e-01
1.660409450529999997e+00,6.712640455373078963e-01
2.465307950970000217e+00,1.476063193835474241e+00
1.622156023979999917e+00,2.099169173741957550e+00
1.866270065310000170e+00,1.533924909871944964e+00
3.623536109919999415e+00,1.670655066309606251e+00
7.948709726329999947e-01,2.936891773383342397e+00
9.065989851950000400e-01,9.965955660361396351e-01
8.571879863740000660e-01,9.535610582131929247e-01
7.756379842759999477e-01,9.233792562583793551e-01
7.006700038909999817e-01,8.635359781239292376e-01
6.443409919740000769e-01,8.069994539024432090e-01
7.579550147059999077e-01,7.639520486576254488e-01
5.499600172040000068e-01,8.419008812858930213e-01
4.964669942859999408e-01,6.996700764739489653e-01
1.367677569390000070e+00,6.529909760455009371e-01
1.397894024850000250e+00,1.267428678739647152e+00
8.148130178450000427e-01,1.326639561232071385e+00
1.278898954390000009e+00,9.144977845214001810e-01
8.623980283740000363e-01,1.218235611217566516e+00
1.093865990639999897e+00,9.430776897443160500e-01
8.134710192680000285e-01,1.089116980073851604e+00
1.466687083240000078e+00,9.004751310546507126e-01
9.060310125349999577e-01,1.351409323164471488e+00
7.652140259739999006e-01,9.820756616789617643e-01
1.311033964160000176e+00,8.582542019972325686e-01
7.892500162119999718e-01,1.238880775884758867e+00
1.474902033810000068e+00,8.926602084465222742e-01
9.167850017550001063e-01,1.356189118723982068e+00
1.186140060420000086e+00,9.900495074622288616e-01
1.411391973500000008e+00,1.156870026273009389e+00
2.092472076419999993e+00,1.328336344610822950e+00
7.189220190049999681e-01,1.822426968517233403e+00
1.301861047739999888e+00,8.764870449637400807e-01
1.268974781040000055e+00,1.230372592037460633e+00
1.221997022629999874e+00,1.232284518063197831e+00
9.061110019680000960e-01,1.197532308033457671e+00
1.078873991970000112e+00,9.715897724964227544e-01
1.028025031089999874e+00,1.080378139390060444e+00
7.863690257070000689e-01,1.051795524710792851e+00
1.276852965350000035e+00,8.784618545297148140e-01
7.093420028689999546e-01,1.215554440521581459e+00
5.201929807659999572e-01,8.346237139222995038e-01
5.645610094070000473e-01,6.765544696107839151e-01
9.855200052259999177e-01,6.998420273862649976e-01
1.092841982840000004e+00,9.995429814206422403e-01
4.786899983879999709e-01,1.093702704964929051e+00
3.955059945579999514e-01,6.635904749822386650e-01
1.850703001020000071e+00,5.786377833946987348e-01
1.195796012879999815e+00,1.605967677399950277e+00
1.702510833739999896e+00,1.204160956758091316e+00
2.998351097109999586e+00,1.535544692985764348e+00
2.407080888749999925e+00,2.481797480491612529e+00
2.585943937299999718e+00,2.116982784616871616e+00
2.233839035029999920e+00,2.218432679967750953e+00
1.655773043629999997e+00,1.975014355438604152e+00
1.430611014370000156e+00,1.547697312468579778e+00
8.921740055079999676e-01,1.362402122838011209e+00
1.231696963309999893e+00,9.707032142334426350e-01
8.955079913140001624e-01,1.188107960817894604e+00
1.602033019070000064e+00,9.644970077818089127e-01
1.585399031639999956e+00,1.451070391934572656e+00
1.232059955600000034e+00,1.470034882101752371e+00
1.210371017459999976e+00,1.218385039275152515e+00
1.242141008379999967e+00,1.187687574945302638e+00
9.857040047650000858e-01,1.209283749375835937e+00
7.289689779279999726e-01,1.028847208369553456e+00
6.761519908910000876e-01,8.360224023329267951e-01
1.071573019029999907e+00,7.876596135641632523e-01
9.457439780239998983e-01,1.065293937669762547e+00
4.376370012759999706e-01,9.931863241449538915e-01
5.141820311550000522e-01,6.282945230902380329e-01
3.387190103530000052e-01,6.607211547073066349e-01
7.144280076029999593e-01,5.400467788430542981e-01
4.996199905870000180e-01,7.980382987480927337e-01
7.917379736899999854e-01,6.622315797871484166e-01
8.646243214609999894e-01,8.596019783945356707e-01
6.024960279459999901e-01,9.237100329205960580e-01
1.260069966320000123e+00,7.413725433805377074e-01
1.012339949610000067e+00,1.195706804311373217e+00
1.004528999329999950e+00,1.048496108083396994e+00
6.310235261919999727e-01,1.032279318571403648e+00
1.141221046449999887e+00,7.675345486153616337e-01
5.426099896430000014e-01,1.112697463186285818e+00
8.547459840769999762e-01,7.108532468188254461e-01
7.744219899179999311e-01,9.060268579612138495e-01
3.084340095520000102e-01,8.625707200232632932e-01
8.376209735870000506e-01,5.297241612452414650e-01
7.293469905850000767e-01,8.838737859075190828e-01
7.503905892370000830e-01,8.299419651381643170e-01
1.134822010990000019e+00,8.401909425996488823e-01
1.614240050320000064e+00,1.113310470697099097e+00
1.244793057440000128e+00,1.470159639592355960e+00
7.141630053519999466e-01,1.228672098315355177e+00
7.293040156360000026e-01,8.366597645441706810e-01
6.486989855770000091e-01,8.246226088451623637e-01
3.427990078929999962e-01,7.682584406907234653e-01
3.861860036850000011e-01,5.486459064629672921e-01
6.366299986840000535e-01,5.662794231372163534e-01
3.990480005740000280e-01,7.450632892006335828e-01
4.178859889509999870e-01,5.878592596947148641e-01
1.103790521619999909e+00,5.910558793826444779e-01
6.956189870829999622e-01,1.076996067694079295e+00
8.070139884950000564e-01,8.174871084876209615e-01
5.947690010070000310e-01,8.788103549894883404e-01
1.107607960700000005e+00,7.334455887706514687e-01
9.713580012320000012e-01,1.087317855107732267e+00
7.170349955560000321e-01,1.012883570648301035e+00
6.764810085300000386e-01,8.269628233938638440e-01
1.687772989270000190e+00,7.873816627485406006e-01
9.907569885250000485e-01,1.502441190312389097e+00
8.082039952280000161e-01,1.051666649241992157e+00
1.087718963619999979e+00,8.923175454212207702e-01
1.564818024639999861e+00,1.082424203945907104e+00
6.673809885979999912e-01,1.433001186067868638e+00
1.256489992140000123e+00,8.172874303208889080e-01
1.091886043549999963e+00,1.195971805607659144e+00
7.375509738919999725e-01,1.104725142235015722e+00
6.224380135540000802e-01,8.466504302896135092e-01
8.364729881290000613e-01,7.500407069612617939e-01
5.774260163309999916e-01,8.965190490880248220e-01
1.015761017800000054e+00,7.224421592583989415e-01
1.106158971790000001e+00,1.021511393153744729e+00
6.945540308949998964e-01,1.104446610832468645e+00
1.130903959270000092e+00,8.168350966467271546e-01
9.518219828609999489e-01,1.108125731735905894e+00
7.524570226669999862e-01,1.000047175476192152e+00
5.585229992869999993e-01,8.511905272021584867e-01
1.415836334229999771e+00,7.054885810554244463e-01
1.855298042299999839e+00,1.304274790663019434e+00
7.845479845999999702e-01,1.653808761997878518e+00
8.210539817810000862e-01,9.127574179546078526e-01
5.835890173909999978e-01,8.925611806101945156e-01
8.359720110889999889e-01,7.261407138604268896e-01
2.184663057329999880e+00,8.944984849377728420e-01
6.805480122570000123e-01,1.862794654977010911e+00
1.238904953000000031e+00,8.532754479049143859e-01
1.030328035349999949e+00,1.184073028259224003e+00
7.914109826090000022e-01,1.060331242135185148e+00
8.423720002169999832e-01,8.821296301841137222e-01
4.464710056780000769e-01,9.079444417123565536e-01
5.589337944979999584e-01,6.301286880177348060e-01
7.099329829220000221e-01,6.927204243787926652e-01
7.334340214730000751e-01,8.042762621592081107e-01
7.833399772640000647e-01,8.273631160849174160e-01
8.426809906959999985e-01,8.636794405747469927e-01
1.099761009220000085e+00,9.078166906204688802e-01
8.706315755840000614e-01,1.092444164115372818e+00
5.862460136410000411e-01,9.412012375314792179e-01
8.863990306849999223e-01,7.301386566490309926e-01
1.019399046900000050e+00,9.303012477049849016e-01
8.493610024450000129e-01,1.037388100901457832e+00
1.010666966439999870e+00,9.226848619002812057e-01
1.331516027449999973e+00,1.029606913139549551e+00
1.215008974079999859e+00,1.264038145963110038e+00
1.645591020579999952e+00,1.195283737156970894e+00
9.708780050280000351e-01,1.495930179475271071e+00
1.411272048950000135e+00,1.035751971942086236e+00
7.953929901119999313e-01,1.318908206355384749e+00
1.046331048010000098e+00,9.013206825376455233e-01
8.879339694979999642e-01,1.052547677502901458e+00
8.349300026890000836e-01,9.511558234725806527e-01
9.847199916839999290e-01,9.068207685710328869e-01
1.090394020079999970e+00,1.010606277189502578e+00
4.901649951929999416e-01,1.091933222103598222e+00
6.141669750209999279e-01,6.715981943104978313e-01
6.314740180969999894e-01,7.336236096131900641e-01
8.252440094949999860e-01,7.511560137253912028e-01
1.051450967789999913e+00,8.889601654265719688e-01
1.047114968300000060e+00,1.057461124867185909e+00
3.921430110930000379e-01,1.064140552342343504e+00
4.695149958129999912e-01,6.004685662398092649e-01
7.720900177959999500e-01,6.272278373209315694e-01
7.520099878309999264e-01,8.444136578513303792e-01
6.877393722529999698e-01,8.431682908302425838e-01
6.718119978899999012e-01,7.968414154493730361e-01
1.185933232310000029e+00,7.828261508820056891e-01
6.571980118750000432e-01,1.146145078168401721e+00
8.213180303569999063e-01,7.938229717552480746e-01
7.795739769939998842e-01,8.872850522852381294e-01
1.030122995379999962e+00,8.647829142392206014e-01
6.211889982220000217e-01,1.040384105232364798e+00
8.660820126530001106e-01,7.616739872890826435e-01
9.608931541439998947e-01,9.174206053601897670e-01
6.760399937630000577e-01,9.950710543199684510e-01
7.402380108830000083e-01,7.975100313502678784e-01
5.984709858890000511e-01,8.307248486229479312e-01
6.151059865950000427e-01,7.332090831235541506e-01
9.358735680580000382e-01,7.389129380447893025e-01
5.818247795100000008e-01,9.665633743514829845e-01
7.156659960750000327e-01,7.298018669835630856e-01
6.529520154000000298e-01,8.093104353609072987e-01
9.700022935870000751e-01,7.706828180282919716e-01
7.834500074390000623e-01,9.923547781205848128e-01
7.448130249979999506e-01,8.739050582626165520e-01
8.276180028919999376e-01,8.385630703842876787e-01
8.943400979040000420e-01,8.955019012132273692e-01
2.505017042159999985e+00,9.462888074575391828e-01
1.620712041850000062e+00,2.093628242508287940e+00
1.417585968970000110e+00,1.534638207166952206e+00
1.049872040749999957e+00,1.351625265725037384e+00
1.226507544519999993e+00,1.081900323517455798e+00
1.043179035189999881e+00,1.191248109755072893e+00
9.694439768789999690e-01,1.068904328828830019e+00
8.192250132559999454e-01,1.008752064358770406e+00
8.129550218580000598e-01,8.992038270698750058e-01
6.712080240250000163e-01,8.883171043954618540e-01
5.289899706839999993e-01,7.877571755798097319e-01
3.461930155749999849e-01,6.811448037429438385e-01
4.789490103719999947e-01,5.459533896730743852e-01
1.153810977940000093e+00,6.319358696922089402e-01
9.671270251270001062e-01,1.115063408598715444e+00
7.845839858059999727e-01,1.011876923612127444e+00
4.701859951020000428e-01,8.745842593916822727e-01
5.632782578470000301e-01,6.444229014624441865e-01
2.416239976880000528e-01,6.968021590129005460e-01
2.709859907630000064e-01,4.735881685637875482e-01
1.994680017229999991e-01,4.806690561710599274e-01
1.327169984580000017e-01,4.314528955945705069e-01
4.732620120049999546e-01,3.813458787033774389e-01
6.585559844969999244e-01,6.188375190766408629e-01
9.621880054470001165e-01,7.642829791418724872e-01
5.111979842189999790e-01,9.870623489296913577e-01
9.829789996150001263e-01,6.809907657125237046e-01
9.100099802019999684e-01,9.954501305041140169e-01
1.026576042179999870e+00,9.640642737686346830e-01
8.309389948840000262e-01,1.043489948691013414e+00
9.651920199390001676e-01,9.099506389193232625e-01
1.000543951989999902e+00,9.966035378637461140e-01
1.983185052870000131e+00,1.027424648519810413e+00
1.274855017659999978e+00,1.726607345695152285e+00
1.286525964740000028e+00,1.266037150768878128e+00
1.382244944570000245e+00,1.243566993391784781e+00
1.736924052240000016e+00,1.312005182785212609e+00
1.257668018339999971e+00,1.568150642444815057e+00
7.533379793170000838e-01,1.243135050770425520e+00
1.084908962249999886e+00,8.649420574654533844e-01
1.062494039539999990e+00,1.078068082835806685e+00
7.787629961969999570e-01,1.076482850926006707e+00
8.256469964979999965e-01,8.745579497894220289e-01
9.891830086709999525e-01,8.955636953616935569e-01
1.418092012410000047e+00,1.013367871859588432e+00
1.151677966120000063e+00,1.324542710592779171e+00
1.250364065170000094e+00,1.154111110698091691e+00
8.794019818310000458e-01,1.212575228464449539e+00
1.089423060420000144e+00,9.538927724669931107e-01
1.809062957759999701e+00,1.086701825801774435e+00
8.687390089040000207e-01,1.606648072623841905e+00
8.521729707719999380e-01,9.704174063002589667e-01
1.307837963100000112e+00,9.182026361054842489e-01
1.262575984000000151e+00,1.240377038269921517e+00
7.601559758189999627e-01,1.228003578800707984e+00
1.069887042049999959e+00,8.699794402309660724e-01
8.579840064049999437e-01,1.067718491583445672e+00
1.149323940279999956e+00,9.309606840529213168e-01
1.067142963410000034e+00,1.128231655037906567e+00
7.400619983670000401e-01,1.082557762161938886e+00
6.799880266190000411e-01,8.473658644894650482e-01
7.323921322820000634e-01,7.908474704376080577e-01
8.352749943730000126e-01,8.253436261181796851e-01
6.000829935070000065e-01,9.003882016836142199e-01
1.010563969610000168e+00,7.384112637802791035e-01
7.613970041280000434e-01,1.018805375494038268e+00
7.260069847110000030e-01,8.600375424609620900e-01
1.064324021340000037e+00,8.243132666543546705e-01
5.901079773899998715e-01,1.062305909904543988e+00
7.744659781460000447e-01,7.411545175914089345e-01
7.406870126719998781e-01,8.512586596290374619e-01
8.908360004430001533e-01,8.352588985793871768e-01
7.620100975040000613e-01,9.400731515279149297e-01
7.774500250820000069e-01,8.553351778809688000e-01
5.811070203779999943e-01,8.607368187822277417e-01
7.908779978749999051e-01,7.225224558400072938e-01
8.903719782829999652e-01,8.624843799031045588e-01
7.882059812549999656e-01,9.419007539580797062e-01
7.301949858670000459e-01,8.738539363355005696e-01
9.248933196070000529e-01,8.284245914878657358e-01
1.265586972239999941e+00,9.637344952860110725e-01
7.884140014650000694e-01,1.213556685909963573e+00
9.180610179899999501e-01,8.901146525801789666e-01
6.569269895549999516e-01,9.613991440697798874e-01
8.252680301670000107e-01,7.821552252767139946e-01
4.257229864599999525e-01,8.900687179596386001e-01
9.114630222319999309e-01,6.147387329883530205e-01
7.238519787790000937e-01,9.411529085255200267e-01
9.657319784160000031e-01,8.292187764930075700e-01
7.194200158119999911e-01,9.923794919018604777e-01
7.146480083470000411e-01,8.284092196399043262e-01
6.188799738879999790e-01,8.144800572745234390e-01
8.502969741820000094e-01,7.465457558918519032e-01
6.113014817240000065e-01,9.061497064107900679e-01
8.405809998509999881e-01,7.469866375916079937e-01
5.909900069240000553e-01,8.989485877257581414e-01
1.191807866100000002e+00,7.322084281209636503e-01
1.072478055950000009e+00,1.146821344483638150e+00
7.976800203319999172e-01,1.088173413285579372e+00
7.140370011329999489e-01,8.883774032713268598e-01
8.885610103609999921e-01,8.173993444972120770e-01
7.367290258409999737e-01,9.373180191713003095e-01
9.655410051350000744e-01,8.373483894583699794e-01
8.569459915160000385e-01,9.927980492985246652e-01
5.838339924809999859e-01,9.257405133105249817e-01
3.047562122340000457e+00,7.278480853218221025e-01
8.865389823909999301e-01,2.467143553453833960e+00
1.186460971829999878e+00,1.036640521501055456e+00
8.750730156899999557e-01,1.155790811385742245e+00
1.111973047260000014e+00,9.480764631014184651e-01
6.929270029070000447e-01,1.102495944420944340e+00
5.632749795910000357e-01,8.159331085576745357e-01
5.519689917560000048e-01,7.063056810819293707e-01
9.211350083349998386e-01,6.927805029840056195e-01
5.465030074119999748e-01,9.534176857149393447e-01
9.997850060459999577e-01,7.041966929741565462e-01
7.512239813800000166e-01,1.008867908336264829e+00
8.402569890019999654e-01,8.523753908970146398e-01
7.843149900439999600e-01,9.047224872583484734e-01
5.915480256080000165e-01,8.689502869821709163e-01
6.109840273859999948e-01,7.301979493316049785e-01
9.328789710999999540e-01,7.357030911048233479e-01
7.992020249369999885e-01,9.642661874433966496e-01
9.833549857140000405e-01,8.834607706912793734e-01
5.405290126799999761e-01,1.008101822604320130e+00
1.093670010570000128e+00,7.026319439018304802e-01
9.266330003740002041e-01,1.075107109473639078e+00
7.972419857979999858e-01,9.806008194670410294e-01
5.896059870719999596e-01,8.818053751586074629e-01
7.799540162090000672e-01,7.293773153327608449e-01
5.182790160179999717e-01,8.551198109522718527e-01
7.263879776000000676e-01,6.782151393058539757e-01
6.216366887090000182e-01,8.141747790656409522e-01
8.810679912569999717e-01,7.489968568533789117e-01
7.315016984940000411e-01,9.280468424797677640e-01
9.703850150110000516e-01,8.333285307502714678e-01
8.715350031849999901e-01,9.960036142355732647e-01
5.505740046500000595e-01,9.362780909960477516e-01
2.576299905780000121e-01,7.049555543306179617e-01
6.952109932899999123e-01,4.843465832764367596e-01
3.547430038449999601e-01,7.809866171746322472e-01
1.308350920679999918e+00,5.590593002905750453e-01
1.424710035319999957e+00,1.219235733508944097e+00
2.422243118290000385e+00,1.343100330928584052e+00
1.588093161580000023e+00,2.058025529082730287e+00
2.882889986040000352e+00,1.507806644399253937e+00
1.510810017590000109e+00,2.394148552061767354e+00
5.103110075000000245e-01,1.473014287286186219e+00
6.637499928469999810e-01,7.038271211231909019e-01
5.865659713749999948e-01,7.695385563109690130e-01
9.182999730109998593e-01,7.215245501222872226e-01
1.126363039020000123e+00,9.528963628886519821e-01
9.455379843710000065e-01,1.114560328253671129e+00
7.979699969290000583e-01,9.953999738258154650e-01
8.895260095600000527e-01,8.831321206981986860e-01
5.017459988589999531e-01,9.416065251824899951e-01
7.889080047609999813e-01,6.712063075762594311e-01
5.571460127830000220e-01,8.576909740012810257e-01
8.079270124439998924e-01,7.060719799768435667e-01
7.382910251620000697e-01,8.735203051667220775e-01
6.742079854009999096e-01,8.349975441374564156e-01
8.787713646889999675e-01,7.866835788233741411e-01
7.401880025859999268e-01,9.286779088100550750e-01
8.886500000949999478e-01,8.393762106389861533e-01
7.983270287510000340e-01,9.385041724333277324e-01
5.137799978260000344e-01,8.809432037542768157e-01
7.760372757910000141e-01,6.758193426193082054e-01
8.528280258179999906e-01,8.491011848963228026e-01
7.851629853249999513e-01,9.146856143396463468e-01
8.431609868999999646e-01,8.700896476528608980e-01
1.024798870089999925e+00,9.082346982078209896e-01
8.044279813770001120e-01,1.039351030664896092e+00
8.841310143469999216e-01,8.911064871695266731e-01
3.615649938579999501e-01,9.380644769412282979e-01
1.171491026879999842e+00,5.719190514430380068e-01
4.477910101410000343e-01,1.122532491144709210e+00
7.665730118750000432e-01,6.451065898731097592e-01
7.735599875449999940e-01,8.395812618753222267e-01
1.054823040959999902e+00,8.581798472660815413e-01
7.843300104139999673e-01,1.057623370378000693e+00
1.034250974660000155e+00,8.781691384946670453e-01
1.096979022029999973e+00,1.043513207025332123e+00
7.633029818529999400e-01,1.098738026566587145e+00
5.883730053899999257e-01,8.650955201488932378e-01
6.365630030629999547e-01,7.270551345423440504e-01
5.750700235369999858e-01,7.536518770855062943e-01
5.399640202519999654e-01,7.122368861634721382e-01
1.324671149250000068e+00,6.847991913396891395e-01
8.178460001949999780e-01,1.238810237472062203e+00
6.359609961509999909e-01,9.134954566727315761e-01
8.135920166969999867e-01,7.630374981479483010e-01
9.872140288350000903e-01,8.809071590568862131e-01
9.839289784429998686e-01,1.011454389903040596e+00
5.904790163040000150e-01,1.016602802618147949e+00
8.986790180209999201e-01,7.379771674663588854e-01
6.268000006680000125e-01,9.391750940765347666e-01
6.926850080490000172e-01,7.600168885816993569e-01
5.757049918169999669e-01,7.949812032221844627e-01
6.764680147170000213e-01,7.150822997128133407e-01
8.279470205309999997e-01,7.813271417871354707e-01
6.547859907149999881e-01,8.928027279497189328e-01
1.085815548900000094e+00,7.767835682431252220e-01
8.509550094600001335e-01,1.074463847700899422e+00
8.879359960559999321e-01,9.266684424520098551e-01
6.557850241659999302e-01,9.427574920785173340e-01
6.597809791559999804e-01,7.800577860031624455e-01
8.856279850010000398e-01,7.729511403427892224e-01
7.502999901769999980e-01,9.329120347459886053e-01
9.303160309790000637e-01,8.468253765709280456e-01
7.259460091590000941e-01,9.684381733907013734e-01
7.123904824259998936e-01,8.315085841782294818e-01
9.326570034029998402e-01,8.131625579063878062e-01
6.544970273969999974e-01,9.684663072998124234e-01
4.987269937989999846e-01,7.810613109050738023e-01
9.782410264020000579e-01,6.590445047164198433e-01
5.593240261080000275e-01,9.915595467058568868e-01
8.733990192409999409e-01,7.157027449949441289e-01
6.232500076290000690e-01,9.199448416738900125e-01
6.319249868390000024e-01,7.564246447612271718e-01
8.335350155830000274e-01,7.518630389045182216e-01
8.613430261610000027e-01,8.948467852864019356e-01
1.036013007159999999e+00,9.231822430498007881e-01
6.160370111469999355e-01,1.048078954835463650e+00
9.874529838560001105e-01,7.582820257804269160e-01
6.686739921569999634e-01,1.003124912919814538e+00
6.455339789389999972e-01,7.934367707516675194e-01
1.007030010220000049e+00,7.634275505166602249e-01
7.763000130650000719e-01,1.018257728728171108e+00
9.358490109440000815e-01,8.704336715428543370e-01
6.626719832419999401e-01,9.734737112988122165e-01
1.113351941109999910e+00,7.869806980520243078e-01
5.495319962500000432e-01,1.094313788729952330e+00
9.273632764820001206e-01,7.145562303919753555e-01
8.215330243109999486e-01,9.577220356658818767e-01
9.193540215490000334e-01,8.990305585580772307e-01
6.899859905239998925e-01,9.637383645670972721e-01
6.497738957409999738e-01,8.055966295712161385e-01
9.705049991610000815e-01,7.673370765952869377e-01
8.034440279009998909e-01,9.925741121156269609e-01
8.920990228650002019e-01,8.880785940662675459e-01
7.462270259859999921e-01,9.436633672575686083e-01
1.495407462120000197e+00,8.442207643520005522e-01
7.597569823270000633e-01,1.368876802112927615e+00
9.677280187610000084e-01,8.797048679906781521e-01
1.126011013979999920e+00,9.953372955789754339e-01
7.641419768330000029e-01,1.116444498121859530e+00
1.423818945879999909e+00,8.669358111057282601e-01
8.309190273280000483e-01,1.318847062084832267e+00
5.316870212550000030e-01,9.270202305061447934e-01
6.942920088770000442e-01,6.898685933439686613e-01
1.097100019450000019e+00,7.920493470470796327e-01
8.623710274700000511e-01,1.084161225177324051e+00
9.711959958080000899e-01,9.352372633914245448e-01
7.501904964450000213e-01,1.002208460436566417e+00
5.659890174870000346e-01,8.504175903863065988e-01
7.235890030859999378e-01,7.106697749784531837e-01
1.088876962660000114e+00,8.142366259842280796e-01
2.614549994470000138e-01,1.079597463999976803e+00
1.923168003559999895e-01,5.099222601573136782e-01
2.048390060660000012e-01,4.260046319829087769e-01
3.752999901769999980e-01,4.319115180353914618e-01
1.878910064700000104e-01,5.527335856758170962e-01
4.178839921949999980e-01,4.277026989762513498e-01
6.128349900249999704e-01,5.820783985413771067e-01
4.822100102900000462e-01,7.295964882393688455e-01
8.136649727820000066e-01,6.455970077342970681e-01
8.997989892959999958e-01,8.743691143510303743e-01
7.667459845540000041e-01,9.495541773212357040e-01
6.762999892229999421e-01,8.590710208382751345e-01
9.804093837739999984e-01,7.893809493623277218e-01
1.075533032420000090e+00,1.000728447442337687e+00
6.459739804270000496e-01,1.081215138425814626e+00
7.601699829100000416e-01,7.811510508817780529e-01
8.707180023190000950e-01,8.435378366226471414e-01
1.045557022089999899e+00,9.266680789274277519e-01
4.832339882850000268e-01,1.055244781374239382e+00
1.085988998409999962e+00,6.647830880977453338e-01
7.320979833600000930e-01,1.067199221680350751e+00
7.128990292550000385e-01,8.425382257055255009e-01
1.045389056210000112e+00,8.137857110988521159e-01
7.359200119969999676e-01,1.048327285716365909e+00
8.956930041310000590e-01,8.435012637137940805e-01
8.745509982110000191e-01,9.433068733871988742e-01
9.237470030779999508e-01,9.352033333944356208e-01
9.997780323029999971e-01,9.691287329514577387e-01
1.739534020420000049e+00,1.025096804915511584e+00
8.107889890670000321e-01,1.553307054117586405e+00
7.049050331119999235e-01,9.263587452441434111e-01
8.328269720080000438e-01,8.115006072313339924e-01
8.276600241660000412e-01,8.974762420956404751e-01
8.953109979629999549e-01,8.993088469420673636e-01
1.459501028060000039e+00,9.469780250588661907e-01
1.179519057270000060e+00,1.349860233928643183e+00
1.443411946299999915e+00,1.175651562033849906e+00
1.306735038760000078e+00,1.350780246707434129e+00
7.634999752040000365e-01,1.265219460766155102e+00
1.145148038860000161e+00,8.742441587835251271e-01
7.253450155259999477e-01,1.121194260312698310e+00
7.633590102199999672e-01,8.402973970933127479e-01
6.174820065499999622e-01,8.491948196396656989e-01
1.029322981830000039e+00,7.476396273775243184e-01
1.302055954929999926e+00,1.032839779117792789e+00
3.164124965670000122e+00,1.243945733833800693e+00
9.734439849849999549e-01,2.582488001946115386e+00
1.229671001429999855e+00,1.103391422740114036e+00
7.441530227660000385e-01,1.190185583672018321e+00
1.063034057620000139e+00,8.572378223189337509e-01
1.123872041700000102e+00,1.062173741829031348e+00
8.984770178789999173e-01,1.119043690112489164e+00
7.175139784810000698e-01,9.619585485157162719e-01
5.367509722709999931e-01,8.241778300434041693e-01
1.175443053249999981e+00,6.886064766676073257e-01
1.101048946379999949e+00,1.132883893454121216e+00
5.734490156170000130e-01,1.107719663696081769e+00
1.431144952770000200e+00,7.309440479082195408e-01
1.037794947620000130e+00,1.315782014755015217e+00
6.568620204930000206e-01,1.073924496708131171e+00
1.074908018110000141e+00,7.872370432778450500e-01
1.385972023009999887e+00,1.066825725631358246e+00
1.004804968829999812e+00,1.305465591566503214e+00
1.609539985660000116e+00,1.048589385229827142e+00
2.817575931549999524e+00,1.461158944777467772e+00
1.962562561039999931e+00,2.348428695940003141e+00
1.279752016069999998e+00,1.791819108784031167e+00
1.995329976079999845e+00,1.268617431605787438e+00
2.033385992049999924e+00,1.747487574343078442e+00
1.307443976400000096e+00,1.806033013284517708e+00
1.611258029939999892e+00,1.291362304112631865e+00
2.040218114850000042e+00,1.475563245468806794e+00
2.183244943620000100e+00,1.794001488541014266e+00
1.351415991779999937e+00,1.914803290190345786e+00
7.242180109020001089e-01,1.329121236164039210e+00
1.363389015200000109e+00,8.483550320499841924e-01
