8.474370241169999485e-01,1.113100313804788799e+00
1.536522984499999911e+00,9.440315389103093313e-01
9.008989930149998715e-01,1.820142705128064531e+00
4.812009930610000596e-01,1.023170803878347357e+00
8.572540283199999722e-01,6.883920236418268335e-01
8.617479801180000232e-01,9.825855636774347701e-01
1.008694052699999899e+00,1.075449318182213343e+00
1.127727031710000105e+00,1.091547149525838201e+00
7.795569896699999779e-01,1.098516029430277374e+00
9.895502924920001053e-01,9.200787534698731118e-01
8.363329768179998958e-01,1.143428685918707277e+00
9.099559783939998869e-01,8.339019443198769643e-01
5.511059761050000061e-01,1.035771995161282266e+00
1.239764332770000088e+00,6.463397228720758614e-01
1.211838960649999963e+00,1.257715928991115506e+00
1.379981994630000042e+00,1.161381004091242897e+00
1.148460984229999982e+00,1.291556415757021181e+00
7.663900256160000035e-01,1.014197599222774526e+00
9.660840034479999394e-01,9.834863723791015255e-01
8.156750202179999798e-01,1.101721927574235149e+00
1.142272949220000111e+00,1.006422358062146305e+00
1.299479961400000105e+00,1.114144249217533966e+00
8.583310246469999516e-01,1.194855731576730529e+00
7.149469852449999996e-01,8.789813333479794544e-01
8.764400482179999230e-01,8.648455002469910280e-01
8.305460214609999836e-01,1.044538409214392560e+00
8.535240292550000385e-01,9.169431647474948210e-01
9.092410206789999227e-01,9.853319912331603980e-01
5.202720165249999917e-01,8.189723860940776312e-01
7.411040067669999454e-01,7.434007250280472157e-01
5.853319764140000325e-01,8.443182000075867277e-01
5.047770142559999673e-01,7.433884182428168730e-01
5.519493222240000607e-01,6.398089113545162299e-01
9.697520136830000137e-01,6.916432618696884971e-01
1.116515994070000017e+00,9.390650414371175536e-01
1.049844980239999837e+00,1.116095867918006190e+00
6.342629790310000404e-01,9.502396587598371802e-01
5.644329786300000817e-01,7.259591605399217107e-01
9.184709787370000100e-01,7.590130844963191015e-01
9.593539834020000656e-01,1.008288638396299675e+00
5.984159708020000412e-01,8.739994793379803895e-01
9.383450150489999197e-01,6.474251681435300165e-01
4.542250037189999867e-01,9.053993234036997739e-01
7.079470157619999204e-01,7.265771162809834260e-01
3.876500129699999575e-01,8.214798350952648986e-01
4.484339952470000057e-01,5.869145624315101895e-01
8.405709862710000202e-01,5.346685040392746835e-01
5.337110161779999862e-01,9.224337247040551580e-01
7.211350202559999589e-01,5.476849510194078396e-01
5.215386152269999576e-01,7.884346288081421905e-01
7.050759792330000275e-01,6.580244831356549806e-01
6.405649781229999506e-01,7.336992404452105099e-01
5.168589949609999623e-01,8.231553128385208362e-01
1.660409450529999997e+00,4.561905552695343924e-01
2.465307950970000217e+00,1.544895766183897790e+00
1.622156023979999917e+00,1.905357962391126980e+00
1.866270065310000170e+00,1.370653066257766062e+00
3.623536109919999415e+00,1.643547679683418083e+00
7.948709726329999947e-01,3.019678165045729390e+00
9.065989851950000400e-01,7.261162054476368866e-01
8.571879863740000660e-01,1.126156329447222548e+00
7.756379842759999477e-01,9.267888476011562071e-01
7.006700038909999817e-01,1.666279846395065656e+00
6.443409919740000769e-01,1.002162531725555805e+00
7.579550147059999077e-01,1.023321768435668799e+00
5.499600172040000068e-01,1.000549713720936262e+00
4.964669942859999408e-01,6.820281479677753333e-01
1.367677569390000070e+00,5.407478308481048490e-01
1.397894024850000250e+00,1.324114130573821102e+00
8.148130178450000427e-01,1.244071866262282722e+00
1.278898954390000009e+00,1.088084881282056049e+00
8.623980283740000363e-01,1.133849594677708073e+00
1.093865990639999897e+00,1.510728633445606262e+00
8.134710192680000285e-01,1.289036346482810291e+00
1.466687083240000078e+00,1.009201020161126561e+00
9.060310125349999577e-01,1.324040367772463922e+00
7.652140259739999006e-01,6.121428218657134490e-01
1.311033964160000176e+00,9.336834480738552822e-01
7.892500162119999718e-01,1.274792334365967728e+00
1.474902033810000068e+00,1.255981316732432296e+00
9.167850017550001063e-01,1.578294059911776515e+00
1.186140060420000086e+00,9.193681428275739531e-01
1.411391973500000008e+00,1.257976454891254647e+00
2.092472076419999993e+00,1.322921774630221536e+00
7.189220190049999681e-01,1.858253443169374464e+00
1.301861047739999888e+00,8.620458744175820698e-01
1.268974781040000055e+00,1.282887389620853691e+00
1.221997022629999874e+00,1.382304479529520069e+00
9.061110019680000960e-01,1.164032188911348298e+00
1.078873991970000112e+00,1.088936925007385925e+00
1.028025031089999874e+00,1.076681085008933891e+00
7.863690257070000689e-01,1.364272803302449155e+00
1.276852965350000035e+00,8.988257041783955792e-01
7.093420028689999546e-01,1.322093259640637841e+00
5.201929807659999572e-01,7.772079398072597733e-01
5.645610094070000473e-01,7.643676082393865423e-01
9.855200052259999177e-01,6.841895737396251898e-01
1.092841982840000004e+00,1.115860149856556793e+00
4.786899983879999709e-01,1.030898150797108226e+00
3.955059945579999514e-01,5.972442431676053820e-01
1.850703001020000071e+00,5.740501434992960617e-01
1.195796012879999815e+00,1.804753081304344198e+00
1.702510833739999896e+00,1.109560509637118164e+00
2.998351097109999586e+00,1.537446109370599334e+00
2.407080888749999925e+00,2.462362535560091992e+00
2.585943937299999718e+00,2.154165933375893349e+00
2.233839035029999920e+00,2.248395046584128476e+00
1.655773043629999997e+00,1.817915704314295944e+00
1.430611014370000156e+00,1.697798894660675684e+00
8.921740055079999676e-01,1.487257481769935774e+00
1.231696963309999893e+00,1.225968041368725059e+00
8.955079913140001624e-01,1.429252015027888456e+00
1.602033019070000064e+00,1.230535912866683734e+00
1.585399031639999956e+00,1.495100414386770993e+00
1.232059955600000034e+00,1.587634375181630420e+00
1.210371017459999976e+00,1.279099656977500166e+00
1.242141008379999967e+00,1.470629592823887277e+00
9.857040047650000858e-01,1.408677803369740911e+00
7.289689779279999726e-01,1.171979115400316518e+00
6.761519908910000876e-01,8.093750814986684361e-01
1.071573019029999907e+00,7.876761798608836740e-01
9.457439780239998983e-01,1.207203126942527627e+00
4.376370012759999706e-01,1.018740786888182814e+00
5.141820311550000522e-01,6.818483384194287122e-01
3.387190103530000052e-01,7.574376898063232000e-01
7.144280076029999593e-01,7.624804377886642559e-01
4.996199905870000180e-01,7.876951897464122831e-01
7.917379736899999854e-01,6.919912815391660033e-01
8.646243214609999894e-01,7.345374006907273712e-01
6.024960279459999901e-01,1.043549374785078809e+00
1.260069966320000123e+00,6.759008934749678454e-01
1.012339949610000067e+00,1.261369776623908923e+00
1.004528999329999950e+00,9.148771697641433498e-01
6.310235261919999727e-01,1.027005944201613508e+00
1.141221046449999887e+00,7.035136646565245400e-01
5.426099896430000014e-01,1.140877657364667064e+00
8.547459840769999762e-01,7.964146590973543161e-01
7.744219899179999311e-01,7.999590404382700415e-01
3.084340095520000102e-01,9.989952998832168918e-01
8.376209735870000506e-01,5.305509086387385498e-01
7.293469905850000767e-01,1.049655214021430361e+00
7.503905892370000830e-01,8.045126041135515216e-01
1.134822010990000019e+00,7.605963546062385339e-01
1.614240050320000064e+00,1.118104656165033406e+00
1.244793057440000128e+00,1.447233188519505553e+00
7.141630053519999466e-01,1.193070989857838438e+00
7.293040156360000026e-01,8.817903185976820879e-01
6.486989855770000091e-01,9.425514377663923860e-01
3.427990078929999962e-01,8.865767338237331430e-01
3.861860036850000011e-01,6.598333301505777682e-01
6.366299986840000535e-01,3.815568403800045916e-01
3.990480005740000280e-01,8.838883605959361178e-01
4.178859889509999870e-01,5.717194626183743633e-01
1.103790521619999909e+00,6.670828335905422124e-01
6.956189870829999622e-01,1.097517474721330544e+00
8.070139884950000564e-01,7.453199086552002584e-01
5.947690010070000310e-01,8.842566201042977303e-01
1.107607960700000005e+00,6.551487298983433849e-01
9.713580012320000012e-01,1.144524406037700670e+00
7.170349955560000321e-01,9.976262545369547485e-01
6.764810085300000386e-01,6.727953233633091612e-01
1.687772989270000190e+00,8.670522285902384496e-01
9.907569885250000485e-01,1.468955672148657188e+00
8.082039952280000161e-01,1.038196652073320347e+00
1.087718963619999979e+00,7.732463868885866010e-01
1.564818024639999861e+00,1.143108124311853935e+00
6.673809885979999912e-01,1.555689998766800697e+00
1.256489992140000123e+00,7.986169769144890740e-01
1.091886043549999963e+00,1.178478222436248446e+00
7.375509738919999725e-01,1.123163961994018356e+00
6.224380135540000802e-01,1.008606555974020713e+00
8.364729881290000613e-01,8.327429749916553936e-01
5.774260163309999916e-01,9.300143082333132138e-01
1.015761017800000054e+00,8.541444215491770242e-01
1.106158971790000001e+00,8.863998458614001930e-01
6.945540308949998964e-01,1.151083428866074065e+00
1.130903959270000092e+00,7.885749315771578560e-01
9.518219828609999489e-01,1.240439085444553280e+00
7.524570226669999862e-01,1.042827850255304778e+00
5.585229992869999993e-01,8.263409468272727709e-01
1.415836334229999771e+00,7.740559872532356556e-01
1.855298042299999839e+00,1.294341555129226329e+00
7.845479845999999702e-01,1.545294829554758165e+00
8.210539817810000862e-01,8.652422756716890984e-01
5.835890173909999978e-01,8.267455693564609298e-01
8.359720110889999889e-01,1.309285192949296350e+00
2.184663057329999880e+00,1.238017252309838279e+00
6.805480122570000123e-01,2.016061529652114714e+00
1.238904953000000031e+00,5.691555555544269840e-01
1.030328035349999949e+00,1.106913152803779665e+00
7.914109826090000022e-01,1.124843369187692899e+00
8.423720002169999832e-01,1.188880726703740898e+00
4.464710056780000769e-01,1.115125806901438255e+00
5.589337944979999584e-01,9.049474956553090754e-01
7.099329829220000221e-01,7.973294909312774736e-01
7.334340214730000751e-01,9.333422372370944187e-01
7.833399772640000647e-01,6.645407926490778383e-01
8.426809906959999985e-01,7.608196552057816531e-01
1.099761009220000085e+00,9.328263009579650378e-01
8.706315755840000614e-01,1.157441628189929572e+00
5.862460136410000411e-01,1.039439946949598736e+00
8.863990306849999223e-01,7.099828598788748835e-01
1.019399046900000050e+00,8.657612572675456031e-01
8.493610024450000129e-01,9.789670688191443038e-01
1.010666966439999870e+00,8.378457057667489938e-01
1.331516027449999973e+00,1.008235410914986696e+00
1.215008974079999859e+00,1.377988064443107508e+00
1.645591020579999952e+00,1.245844385227095952e+00
9.708780050280000351e-01,1.468095613131189525e+00
1.411272048950000135e+00,8.866423417482303115e-01
7.953929901119999313e-01,1.397754232462360857e+00
1.046331048010000098e+00,8.173435326021433189e-01
8.879339694979999642e-01,1.237202674053423879e+00
8.349300026890000836e-01,9.787677374870421554e-01
9.847199916839999290e-01,1.045426881288276988e+00
1.090394020079999970e+00,1.071685029801017652e+00
4.901649951929999416e-01,1.173774265675475936e+00
6.141669750209999279e-01,6.306336353409922602e-01
6.314740180969999894e-01,8.130897873825523314e-01
8.252440094949999860e-01,7.719369507066372593e-01
1.051450967789999913e+00,9.818287879635733129e-01
1.047114968300000060e+00,1.073965682515760633e+00
3.921430110930000379e-01,1.009871867787419886e+00
4.695149958129999912e-01,6.458639625482930358e-01
7.720900177959999500e-01,6.860445331096927113e-01
7.520099878309999264e-01,9.303658098943491384e-01
6.877393722529999698e-01,7.841497791560214647e-01
6.718119978899999012e-01,7.853375371212849565e-01
1.185933232310000029e+00,6.494276242042288372e-01
6.571980118750000432e-01,1.334997327915120602e+00
8.213180303569999063e-01,6.576517738607888797e-01
7.795739769939998842e-01,9.232325683499842395e-01
1.030122995379999962e+00,8.069688884862533662e-01
6.211889982220000217e-01,1.081360672687969426e+00
8.660820126530001106e-01,7.393862994516945397e-01
9.608931541439998947e-01,8.548370507505950178e-01
6.760399937630000577e-01,1.031590608147465726e+00
7.402380108830000083e-01,7.646344112842138330e-01
5.984709858890000511e-01,8.402340606698066594e-01
6.151059865950000427e-01,7.141590693241166576e-01
9.358735680580000382e-01,7.881503909798313057e-01
5.818247795100000008e-01,9.569274789044426299e-01
7.156659960750000327e-01,6.630340594751854555e-01
6.529520154000000298e-01,7.837231425645643235e-01
9.700022935870000751e-01,7.942538060449904069e-01
7.834500074390000623e-01,9.927228799267123760e-01
7.448130249979999506e-01,8.426034012788312655e-01
8.276180028919999376e-01,8.063478731745683525e-01
8.943400979040000420e-01,9.063715281606924412e-01
2.505017042159999985e+00,1.007286396061097378e+00
1.620712041850000062e+00,1.890262723907245812e+00
1.417585968970000110e+00,1.536924479501107665e+00
1.049872040749999957e+00,1.134304251197115754e+00
1.226507544519999993e+00,1.596170103886017877e+00
1.043179035189999881e+00,1.450336553882002999e+00
9.694439768789999690e-01,1.193771467634465289e+00
8.192250132559999454e-01,9.237204929480128390e-01
8.129550218580000598e-01,5.494254948733945376e-01
6.712080240250000163e-01,1.088226721912384676e+00
5.289899706839999993e-01,8.566787837440765774e-01
3.461930155749999849e-01,9.192822785636117766e-01
4.789490103719999947e-01,6.628088689185563931e-01
1.153810977940000093e+00,6.838749831108222876e-01
9.671270251270001062e-01,1.091477018741907612e+00
7.845839858059999727e-01,8.951609604249323171e-01
4.701859951020000428e-01,8.165739885121768848e-01
5.632782578470000301e-01,6.619538351550350308e-01
2.416239976880000528e-01,8.118554547900708185e-01
2.709859907630000064e-01,4.526695160727445266e-01
1.994680017229999991e-01,3.571647229066981510e-01
1.327169984580000017e-01,3.458115228380724826e-01
4.732620120049999546e-01,3.546201912591376293e-01
6.585559844969999244e-01,5.824427960702177609e-01
9.621880054470001165e-01,6.669246441762476385e-01
5.111979842189999790e-01,9.160818488110277213e-01
9.829789996150001263e-01,5.086602936787191220e-01
9.100099802019999684e-01,1.034989888712930073e+00
1.026576042179999870e+00,8.505137182343819324e-01
8.309389948840000262e-01,1.021924926006630763e+00
9.651920199390001676e-01,7.018222711015845716e-01
1.000543951989999902e+00,9.892298224041984334e-01
1.983185052870000131e+00,1.044726905760527957e+00
1.274855017659999978e+00,1.706944473402549400e+00
1.286525964740000028e+00,9.779942552638798414e-01
1.382244944570000245e+00,1.243677441444196230e+00
1.736924052240000016e+00,1.294723723263861315e+00
1.257668018339999971e+00,1.754395880405076324e+00
7.533379793170000838e-01,1.338145908141338269e+00
1.084908962249999886e+00,8.389242733613996306e-01
1.062494039539999990e+00,1.383558920039413165e+00
7.787629961969999570e-01,1.121899382371956744e+00
8.256469964979999965e-01,9.844822452969945736e-01
9.891830086709999525e-01,8.766048985636260005e-01
1.418092012410000047e+00,1.071434389466571657e+00
1.151677966120000063e+00,1.421844311150946227e+00
1.250364065170000094e+00,1.096650727975722939e+00
8.794019818310000458e-01,1.253466440949623895e+00
1.089423060420000144e+00,9.804644884657630621e-01
1.809062957759999701e+00,1.217317561848264340e+00
8.687390089040000207e-01,1.562395866013342571e+00
8.521729707719999380e-01,8.947750187515358666e-01
1.307837963100000112e+00,9.077240874765641898e-01
1.262575984000000151e+00,1.452684962167362315e+00
7.601559758189999627e-01,1.279763894281859216e+00
1.069887042049999959e+00,9.326202045482885339e-01
8.579840064049999437e-01,9.780907199377794070e-01
1.149323940279999956e+00,9.721422396021554002e-01
1.067142963410000034e+00,1.301768515358200817e+00
7.400619983670000401e-01,9.834885152611810843e-01
6.799880266190000411e-01,9.771089339597346379e-01
7.323921322820000634e-01,8.681314284102382706e-01
8.352749943730000126e-01,8.986257069871876890e-01
6.000829935070000065e-01,8.526728663980912559e-01
1.010563969610000168e+00,6.886064726493484889e-01
7.613970041280000434e-01,9.444318458918793402e-01
7.260069847110000030e-01,9.260081770484057673e-01
1.064324021340000037e+00,8.328026267334025512e-01
5.901079773899998715e-01,1.076494456383946918e+00
7.744659781460000447e-01,7.253532288963068231e-01
7.406870126719998781e-01,8.468628509981637187e-01
8.908360004430001533e-01,8.385367034767359229e-01
7.620100975040000613e-01,9.098259434654670796e-01
7.774500250820000069e-01,8.714820059040009337e-01
5.811070203779999943e-01,7.470237371544499183e-01
7.908779978749999051e-01,7.970912333552099271e-01
8.903719782829999652e-01,8.439083813686868440e-01
7.882059812549999656e-01,9.404284922550087966e-01
7.301949858670000459e-01,8.645826362286533895e-01
9.248933196070000529e-01,7.644977920430844343e-01
1.265586972239999941e+00,9.844749554116557499e-01
7.884140014650000694e-01,1.095011653161291676e+00
9.180610179899999501e-01,8.629644441155120971e-01
6.569269895549999516e-01,9.114460910739909938e-01
8.252680301670000107e-01,8.453142711875095694e-01
4.257229864599999525e-01,9.469061668998208781e-01
9.114630222319999309e-01,5.648793977539879885e-01
7.238519787790000937e-01,9.255134403398682652e-01
9.657319784160000031e-01,8.024669025033226433e-01
7.194200158119999911e-01,9.944826588204910278e-01
7.146480083470000411e-01,8.324968496587628053e-01
6.188799738879999790e-01,8.271434438829775582e-01
8.502969741820000094e-01,8.300374698954455788e-01
6.113014817240000065e-01,8.730212204575547030e-01
8.405809998509999881e-01,7.562590950164671533e-01
5.909900069240000553e-01,7.568111059736211121e-01
1.191807866100000002e+00,7.367826529158880700e-01
1.072478055950000009e+00,1.087151574335491810e+00
7.976800203319999172e-01,1.017783270519765804e+00
7.140370011329999489e-01,9.414020709421658806e-01
8.885610103609999921e-01,7.794668926681272980e-01
7.367290258409999737e-01,1.179106753607198188e+00
9.655410051350000744e-01,7.629660446627417603e-01
8.569459915160000385e-01,1.018190027838731027e+00
5.838339924809999859e-01,7.386024883704541688e-01
3.047562122340000457e+00,7.252284629668944715e-01
8.865389823909999301e-01,2.281220517596700414e+00
1.186460971829999878e+00,8.764262120152722657e-01
8.750730156899999557e-01,1.248691659378091900e+00
1.111973047260000014e+00,1.567490750939681377e+00
6.929270029070000447e-01,2.235298003451406945e+00
5.632749795910000357e-01,1.118429256761482415e+00
5.519689917560000048e-01,1.092708518838109821e+00
9.211350083349998386e-01,1.781417047790094521e-01
5.465030074119999748e-01,9.392534902463505198e-01
9.997850060459999577e-01,5.033003049746116453e-01
7.512239813800000166e-01,1.210028940342188442e+00
8.402569890019999654e-01,1.135841448670355192e+00
7.843149900439999600e-01,1.043624320075628331e+00
5.915480256080000165e-01,8.147659893143751608e-01
6.109840273859999948e-01,8.160931184792705739e-01
9.328789710999999540e-01,7.898038739564700039e-01
7.992020249369999885e-01,9.542587512485104506e-01
9.833549857140000405e-01,7.980462257533997850e-01
5.405290126799999761e-01,9.530743144791378185e-01
1.093670010570000128e+00,6.678041259185826251e-01
9.266330003740002041e-01,1.139605128170779746e+00
7.972419857979999858e-01,9.785214256385761367e-01
5.896059870719999596e-01,8.190808833093762287e-01
7.799540162090000672e-01,7.101719710091135562e-01
5.182790160179999717e-01,8.713777996872034137e-01
7.263879776000000676e-01,6.901107492783663533e-01
6.216366887090000182e-01,7.705824621306628375e-01
8.810679912569999717e-01,6.698148396193829290e-01
7.315016984940000411e-01,9.042744679600243085e-01
9.703850150110000516e-01,8.425121678788612956e-01
8.715350031849999901e-01,9.722116293126672470e-01
5.505740046500000595e-01,9.255490522820325472e-01
2.576299905780000121e-01,6.781392421718681618e-01
6.952109932899999123e-01,5.027090802005440562e-01
3.547430038449999601e-01,7.509658156280033525e-01
1.308350920679999918e+00,5.248883142792145629e-01
1.424710035319999957e+00,1.130693813449802132e+00
2.422243118290000385e+00,1.287232778189083104e+00
1.588093161580000023e+00,2.112263054896730274e+00
2.882889986040000352e+00,1.318763792459429096e+00
1.510810017590000109e+00,2.498880537909017985e+00
5.103110075000000245e-01,1.225824400166522388e+00
6.637499928469999810e-01,8.870285881714536913e-01
5.865659713749999948e-01,9.513248542594516799e-01
9.182999730109998593e-01,1.119828817850643476e+00
1.126363039020000123e+00,1.050885973827325959e+00
9.455379843710000065e-01,1.118122612279532690e+00
7.979699969290000583e-01,8.567499459073180113e-01
8.895260095600000527e-01,1.095588745658357954e+00
5.017459988589999531e-01,1.045664999926295025e+00
7.889080047609999813e-01,7.617723125776835191e-01
5.571460127830000220e-01,1.004224319674454691e+00
8.079270124439998924e-01,7.041729132854995798e-01
7.382910251620000697e-01,8.762062223905033864e-01
6.742079854009999096e-01,8.759843117904829723e-01
8.787713646889999675e-01,6.880006478398003056e-01
7.401880025859999268e-01,9.656477870452058188e-01
8.886500000949999478e-01,7.607559098530400910e-01
7.983270287510000340e-01,9.583970112763473548e-01
5.137799978260000344e-01,8.290919334366850801e-01
7.760372757910000141e-01,6.673915126045880664e-01
8.528280258179999906e-01,8.586805846594982583e-01
7.851629853249999513e-01,8.533899618495778272e-01
8.431609868999999646e-01,9.034775540046066089e-01
1.024798870089999925e+00,8.264367228010869315e-01
8.044279813770001120e-01,1.131904212662107945e+00
8.841310143469999216e-01,8.682198120898528826e-01
3.615649938579999501e-01,9.439265173686809396e-01
1.171491026879999842e+00,5.341417991980764723e-01
4.477910101410000343e-01,1.105706546292941850e+00
7.665730118750000432e-01,6.403500744220277374e-01
7.735599875449999940e-01,7.832812348900141108e-01
1.054823040959999902e+00,9.045756542509407749e-01
7.843300104139999673e-01,1.057299013119398889e+00
1.034250974660000155e+00,8.998631853012701853e-01
1.096979022029999973e+00,1.016600509911522066e+00
7.633029818529999400e-01,1.065993956664285092e+00
5.883730053899999257e-01,8.405092748238672806e-01
6.365630030629999547e-01,6.785285046622077099e-01
5.750700235369999858e-01,7.753039673514821040e-01
5.399640202519999654e-01,7.152066653832946930e-01
1.324671149250000068e+00,6.696410120222517914e-01
8.178460001949999780e-01,1.182077119987060776e+00
6.359609961509999909e-01,8.137594405603134629e-01
8.135920166969999867e-01,7.512366510776327111e-01
9.872140288350000903e-01,9.407638845915988757e-01
9.839289784429998686e-01,1.129536868203113942e+00
5.904790163040000150e-01,1.017342071357790090e+00
8.986790180209999201e-01,6.126729638159899016e-01
6.268000006680000125e-01,9.189858116664620935e-01
6.926850080490000172e-01,7.426940364640923775e-01
5.757049918169999669e-01,7.658880872777482640e-01
6.764680147170000213e-01,6.782198578777097753e-01
8.279470205309999997e-01,7.971349088376636915e-01
6.547859907149999881e-01,8.746429381565422601e-01
1.085815548900000094e+00,7.525394545536812085e-01
8.509550094600001335e-01,1.024648840017311269e+00
8.879359960559999321e-01,8.971981191623392693e-01
6.557850241659999302e-01,9.191846104560128516e-01
6.597809791559999804e-01,7.107998441248848387e-01
8.856279850010000398e-01,8.066089003834222559e-01
7.502999901769999980e-01,8.869352109676520435e-01
9.303160309790000637e-01,8.030708340399282941e-01
7.259460091590000941e-01,9.358241004522853679e-01
7.123904824259998936e-01,7.638536787896279545e-01
9.326570034029998402e-01,8.766804273507647904e-01
6.544970273969999974e-01,9.143873434387814747e-01
4.987269937989999846e-01,7.600497994917223554e-01
9.782410264020000579e-01,6.560576570472984592e-01
5.593240261080000275e-01,1.036754559313752377e+00
8.733990192409999409e-01,7.233898951175302683e-01
6.232500076290000690e-01,9.285601263417012641e-01
6.319249868390000024e-01,6.707659260987117733e-01
8.335350155830000274e-01,7.781445647043232494e-01
8.613430261610000027e-01,8.486403393569763587e-01
1.036013007159999999e+00,8.982777678942007737e-01
6.160370111469999355e-01,9.591641314522247885e-01
9.874529838560001105e-01,7.525000055632080631e-01
6.686739921569999634e-01,9.988075121721345928e-01
6.455339789389999972e-01,8.761095137291321500e-01
1.007030010220000049e+00,7.181091793780919330e-01
7.763000130650000719e-01,1.041719439679654746e+00
9.358490109440000815e-01,7.320693438302335876e-01
6.626719832419999401e-01,1.027896709276894471e+00
1.113351941109999910e+00,7.188418574758362878e-01
5.495319962500000432e-01,1.176527707063232508e+00
9.273632764820001206e-01,6.844667274333924301e-01
8.215330243109999486e-01,9.194626023079524035e-01
9.193540215490000334e-01,7.486527967204904543e-01
6.899859905239998925e-01,1.038847835474631998e+00
6.497738957409999738e-01,7.287468628858001507e-01
9.705049991610000815e-01,9.551593748409378248e-01
8.034440279009998909e-01,9.661840083845645299e-01
8.920990228650002019e-01,9.536918768739049979e-01
7.462270259859999921e-01,7.675592497925659563e-01
1.495407462120000197e+00,7.978607406636962773e-01
7.597569823270000633e-01,1.365331521850881913e+00
9.677280187610000084e-01,7.216005774148135377e-01
1.126011013979999920e+00,1.123443821099840312e+00
7.641419768330000029e-01,1.100165858950252096e+00
1.423818945879999909e+00,1.174952590851712220e+00
8.309190273280000483e-01,1.521453965978813549e+00
5.316870212550000030e-01,8.915693490023702816e-01
6.942920088770000442e-01,7.791034988900774616e-01
1.097100019450000019e+00,7.739581553945799053e-01
8.623710274700000511e-01,1.243394918215763534e+00
9.711959958080000899e-01,9.445908255342012616e-01
7.501904964450000213e-01,1.037050867959307121e+00
5.659890174870000346e-01,7.952909601190175648e-01
7.235890030859999378e-01,8.422069401339375982e-01
1.088876962660000114e+00,7.970166528153269647e-01
2.614549994470000138e-01,1.104262217128526125e+00
1.923168003559999895e-01,3.953762359491293510e-01
2.048390060660000012e-01,4.360752702489275046e-01
3.752999901769999980e-01,4.477289643527373464e-01
1.878910064700000104e-01,6.119499723085872755e-01
4.178839921949999980e-01,3.504964905007785236e-01
6.128349900249999704e-01,4.534934910741784675e-01
4.822100102900000462e-01,7.394650879111558384e-01
8.136649727820000066e-01,5.574409744353115981e-01
8.997989892959999958e-01,8.292242913901566315e-01
7.667459845540000041e-01,8.082450011893600461e-01
6.762999892229999421e-01,7.726229973841746146e-01
9.804093837739999984e-01,6.798146361428485385e-01
1.075533032420000090e+00,9.304312447088149973e-01
6.459739804270000496e-01,9.541999222842816319e-01
7.601699829100000416e-01,7.767252213455745347e-01
8.707180023190000950e-01,7.253354939445723071e-01
1.045557022089999899e+00,1.092616036548464731e+00
4.832339882850000268e-01,1.001420244101802526e+00
1.085988998409999962e+00,6.141333285704470013e-01
7.320979833600000930e-01,1.040210955502279599e+00
7.128990292550000385e-01,8.342503340212196195e-01
1.045389056210000112e+00,8.354408886742746843e-01
7.359200119969999676e-01,1.058374403403619102e+00
8.956930041310000590e-01,7.644803420898622637e-01
8.745509982110000191e-01,1.011919421701840793e+00
9.237470030779999508e-01,8.161058970865774365e-01
9.997780323029999971e-01,9.975666367470401585e-01
1.739534020420000049e+00,9.719848376521644795e-01
8.107889890670000321e-01,1.486450118734756520e+00
7.049050331119999235e-01,8.260126776313280184e-01
8.328269720080000438e-01,8.370316957898364940e-01
8.276600241660000412e-01,1.098018304055602412e+00
8.953109979629999549e-01,1.097794849267392792e+00
1.459501028060000039e+00,1.013190816928297266e+00
1.179519057270000060e+00,1.281212878929180787e+00
1.443411946299999915e+00,1.016560498040679272e+00
1.306735038760000078e+00,1.402509576254230783e+00
7.634999752040000365e-01,1.179591562417690032e+00
1.145148038860000161e+00,9.917029643686647855e-01
7.253450155259999477e-01,1.230035929938468442e+00
7.633590102199999672e-01,8.172439552041712574e-01
6.174820065499999622e-01,8.791304166841754641e-01
1.029322981830000039e+00,7.238382275624710704e-01
1.302055954929999926e+00,1.098171900424805836e+00
3.164124965670000122e+00,1.257801789585079932e+00
9.734439849849999549e-01,2.534469138825010237e+00
1.229671001429999855e+00,8.574769066003622431e-01
7.441530227660000385e-01,1.375242493162602386e+00
1.063034057620000139e+00,1.110674197316834366e+00
1.123872041700000102e+00,1.393757691837832935e+00
8.984770178789999173e-01,1.101521703820266485e+00
7.175139784810000698e-01,8.399426131337121015e-01
5.367509722709999931e-01,7.718464513177432096e-01
1.175443053249999981e+00,8.647473126370083252e-01
1.101048946379999949e+00,1.178668663826670127e+00
5.734490156170000130e-01,1.241417541265867008e+00
1.431144952770000200e+00,6.926160235856571035e-01
1.037794947620000130e+00,1.412422163986825963e+00
6.568620204930000206e-01,1.020430977879619894e+00
1.074908018110000141e+00,8.122933426659386669e-01
1.385972023009999887e+00,1.068409324318318809e+00
1.004804968829999812e+00,1.333987508804306055e+00
1.609539985660000116e+00,1.085443274482291942e+00
2.817575931549999524e+00,1.411179084327420785e+00
1.962562561039999931e+00,2.233395561645211913e+00
1.279752016069999998e+00,1.740425084337215544e+00
1.995329976079999845e+00,1.153498002304107484e+00
2.033385992049999924e+00,2.058382951795001414e+00
1.307443976400000096e+00,2.060627227612796375e+00
1.611258029939999892e+00,1.368649653366871943e+00
2.040218114850000042e+00,1.454161528822815574e+00
2.183244943620000100e+00,1.821978108708875332e+00
1.351415991779999937e+00,2.052104413659602500e+00
7.242180109020001089e-01,1.224913463132433211e+00
1.363389015200000109e+00,1.087173325274463975e+00
1.526808977129999967e+00,1.640390997309177257e+00
