6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
