1.045583963389999926e+00,1.283378841755374644e+00
8.474370241169999485e-01,1.080686099142950107e+00
1.536522984499999911e+00,8.937998615300449812e-01
9.008989930149998715e-01,1.495250655572804011e+00
4.812009930610000596e-01,9.888375245475777842e-01
8.572540283199999722e-01,5.492421684072325005e-01
8.617479801180000232e-01,8.472178371356055004e-01
1.008694052699999899e+00,8.883771486043320342e-01
1.127727031710000105e+00,1.021307802712985824e+00
7.795569896699999779e-01,1.142723953601962661e+00
9.895502924920001053e-01,8.405831622261215053e-01
8.363329768179998958e-01,9.960468150629099293e-01
9.099559783939998869e-01,8.783547044045555419e-01
5.511059761050000061e-01,9.298104896894295868e-01
1.239764332770000088e+00,6.132543168179364068e-01
1.211838960649999963e+00,1.199390296793892308e+00
1.379981994630000042e+00,1.240397543619871312e+00
1.148460984229999982e+00,1.388916532494935963e+00
7.663900256160000035e-01,1.196635131816025766e+00
9.660840034479999394e-01,8.307243759608017308e-01
8.156750202179999798e-01,9.735977028079800810e-01
1.142272949220000111e+00,8.574479004826318640e-01
1.299479961400000105e+00,1.137228928139631057e+00
8.583310246469999516e-01,1.309991608655135531e+00
7.149469852449999996e-01,9.280435487242572057e-01
8.764400482179999230e-01,7.560460549666049301e-01
8.305460214609999836e-01,8.876785758034828611e-01
8.535240292550000385e-01,8.621109980760307545e-01
9.092410206789999227e-01,8.783469568083281942e-01
5.202720165249999917e-01,9.308435413567026639e-01
7.411040067669999454e-01,5.853466762797683298e-01
5.853319764140000325e-01,7.461640851701929478e-01
5.047770142559999673e-01,6.274300860067715258e-01
5.519493222240000607e-01,5.390510974614267647e-01
9.697520136830000137e-01,5.736035892842248352e-01
1.116515994070000017e+00,9.558347903725283867e-01
1.049844980239999837e+00,1.128889210510545693e+00
6.342629790310000404e-01,1.082937122927294382e+00
5.644329786300000817e-01,7.020301444551647618e-01
9.184709787370000100e-01,5.978897410609173013e-01
9.593539834020000656e-01,9.107700931909924469e-01
5.984159708020000412e-01,9.823412858693051364e-01
9.383450150489999197e-01,6.608217943352810986e-01
4.542250037189999867e-01,9.320703682118287592e-01
7.079470157619999204e-01,5.285916450753461726e-01
3.876500129699999575e-01,7.095816370879579615e-01
4.484339952470000057e-01,4.454653681283003985e-01
8.405709862710000202e-01,4.680815306382507535e-01
5.337110161779999862e-01,8.288765344143493863e-01
7.211350202559999589e-01,5.906822872665398183e-01
5.215386152269999576e-01,7.294604451265055411e-01
7.050759792330000275e-01,5.678051563657521283e-01
6.405649781229999506e-01,7.137301047554310829e-01
5.168589949609999623e-01,6.737407168322491202e-01
1.660409450529999997e+00,5.555184166073803276e-01
2.465307950970000217e+00,1.575163737755993498e+00
1.622156023979999917e+00,2.402010010867065670e+00
1.866270065310000170e+00,1.719168759658658452e+00
3.623536109919999415e+00,1.862867344303202222e+00
7.948709726329999947e-01,3.451382354496841387e+00
9.065989851950000400e-01,1.080669036504112501e+00
8.571879863740000660e-01,9.227300329441338045e-01
7.756379842759999477e-01,8.890819912203563602e-01
7.006700038909999817e-01,8.106951873599546055e-01
6.443409919740000769e-01,7.350095525708555400e-01
7.579550147059999077e-01,6.767136331424006279e-01
5.499600172040000068e-01,7.737375630436579277e-01
4.964669942859999408e-01,5.971529089817450009e-01
1.367677569390000070e+00,5.279763117771821834e-01
1.397894024850000250e+00,1.309406469685366226e+00
8.148130178450000427e-01,1.419576841357898411e+00
1.278898954390000009e+00,8.982703034191807934e-01
8.623980283740000363e-01,1.260230086012732897e+00
1.093865990639999897e+00,9.297362907259723031e-01
8.134710192680000285e-01,1.098130882029053845e+00
1.466687083240000078e+00,8.678663940467344906e-01
9.060310125349999577e-01,1.429174339677571570e+00
7.652140259739999006e-01,9.868577624386200009e-01
1.311033964160000176e+00,8.060775272707163541e-01
7.892500162119999718e-01,1.284398062199968882e+00
1.474902033810000068e+00,8.669621355971982579e-01
9.167850017550001063e-01,1.434254597719722746e+00
1.186140060420000086e+00,9.973048049207694499e-01
1.411391973500000008e+00,1.186498465717114037e+00
2.092472076419999993e+00,1.414731627707396022e+00
7.189220190049999681e-01,2.046449609192416919e+00
1.301861047739999888e+00,8.772507985485025195e-01
1.268974781040000055e+00,1.271668297155930327e+00
1.221997022629999874e+00,1.297607138804446114e+00
9.061110019680000960e-01,1.252286570950724043e+00
1.078873991970000112e+00,9.636410065007543491e-01
1.028025031089999874e+00,1.088849009154615022e+00
7.863690257070000689e-01,1.059684736989227050e+00
1.276852965350000035e+00,8.370540453131668501e-01
7.093420028689999546e-01,1.255647747266944947e+00
5.201929807659999572e-01,7.917212140547611465e-01
5.645610094070000473e-01,5.654119049699584121e-01
9.855200052259999177e-01,5.865610568500208011e-01
1.092841982840000004e+00,9.713141062408998661e-01
4.786899983879999709e-01,1.109084917039832696e+00
3.955059945579999514e-01,5.659032721037791092e-01
1.850703001020000071e+00,4.294256746042310890e-01
1.195796012879999815e+00,1.734866499946594143e+00
1.702510833739999896e+00,1.282809525529143402e+00
2.998351097109999586e+00,1.677112495932782776e+00
2.407080888749999925e+00,2.881285800844822109e+00
2.585943937299999718e+00,2.463025977665284749e+00
2.233839035029999920e+00,2.573341035439180136e+00
1.655773043629999997e+00,2.274875367148139205e+00
1.430611014370000156e+00,1.728965055998242795e+00
8.921740055079999676e-01,1.475531733700890857e+00
1.231696963309999893e+00,9.709788612566484511e-01
8.955079913140001624e-01,1.225158949491155891e+00
1.602033019070000064e+00,9.550244590936081135e-01
1.585399031639999956e+00,1.558729329411098430e+00
1.232059955600000034e+00,1.609403171105743047e+00
1.210371017459999976e+00,1.290904840361291939e+00
1.242141008379999967e+00,1.238349800337548379e+00
9.857040047650000858e-01,1.264867767076355953e+00
7.289689779279999726e-01,1.037206757966305126e+00
6.761519908910000876e-01,7.811763594665952493e-01
1.071573019029999907e+00,7.082534096902231013e-01
9.457439780239998983e-01,1.059919298866005555e+00
4.376370012759999706e-01,9.848814129153319330e-01
5.141820311550000522e-01,5.143456915114945627e-01
3.387190103530000052e-01,5.326588115903634346e-01
7.144280076029999593e-01,3.816326092522380753e-01
4.996199905870000180e-01,7.038207453539845337e-01
7.917379736899999854e-01,5.473280531909479052e-01
8.646243214609999894e-01,7.898579670246860251e-01
6.024960279459999901e-01,8.845585521792622696e-01
1.260069966320000123e+00,6.551703158581241304e-01
1.012339949610000067e+00,1.222711845888768023e+00
1.004528999329999950e+00,1.062882395870313301e+00
6.310235261919999727e-01,1.032124644263927804e+00
1.141221046449999887e+00,6.946746208531853206e-01
5.426099896430000014e-01,1.118324482059628977e+00
8.547459840769999762e-01,6.282977155761686472e-01
7.744219899179999311e-01,8.510593922992706339e-01
3.084340095520000102e-01,8.093585688297485481e-01
8.376209735870000506e-01,3.805178531912349338e-01
7.293469905850000767e-01,8.121850055964371373e-01
7.503905892370000830e-01,7.670040638739070715e-01
1.134822010990000019e+00,7.753234462793113790e-01
1.614240050320000064e+00,1.124183386963777176e+00
1.244793057440000128e+00,1.592178892713931093e+00
7.141630053519999466e-01,1.305004851240315844e+00
7.293040156360000026e-01,7.929741248324657654e-01
6.486989855770000091e-01,7.547832896736470509e-01
3.427990078929999962e-01,6.834935730542959220e-01
3.861860036850000011e-01,3.989414830023561009e-01
6.366299986840000535e-01,4.071447565673271263e-01
3.990480005740000280e-01,6.382376021072031502e-01
4.178859889509999870e-01,4.486002543211766724e-01
1.103790521619999909e+00,4.415870402235897996e-01
6.956189870829999622e-01,1.063597599497399626e+00
8.070139884950000564e-01,7.626110797993181922e-01
5.947690010070000310e-01,8.231101551992138221e-01
1.107607960700000005e+00,6.424951496005678608e-01
9.713580012320000012e-01,1.084457645685130922e+00
7.170349955560000321e-01,1.011416701909186866e+00
6.764810085300000386e-01,7.690116497353850500e-01
1.687772989270000190e+00,7.073672826328084584e-01
9.907569885250000485e-01,1.615071173010398597e+00
8.082039952280000161e-01,1.083754188413585950e+00
1.087718963619999979e+00,8.531139299819808786e-01
1.564818024639999861e+00,1.087339475514176979e+00
6.673809885979999912e-01,1.543372028049168954e+00
1.256489992140000123e+00,7.815029837042790639e-01
1.091886043549999963e+00,1.225791464275478582e+00
7.375509738919999725e-01,1.134103764507901735e+00
6.224380135540000802e-01,7.992527048065592998e-01
8.364729881290000613e-01,6.605937346802909227e-01
5.774260163309999916e-01,8.424719875488423382e-01
1.015761017800000054e+00,6.297520741456570370e-01
1.106158971790000001e+00,9.998776883840033713e-01
6.945540308949998964e-01,1.123982002215603515e+00
1.130903959270000092e+00,7.618812812356946518e-01
9.518219828609999489e-01,1.115219150184281416e+00
7.524570226669999862e-01,9.960621091778788516e-01
5.585229992869999993e-01,7.990496552649419826e-01
1.415836334229999771e+00,6.043414650476700567e-01
1.855298042299999839e+00,1.358849404815556605e+00
7.845479845999999702e-01,1.834368416913840116e+00
8.210539817810000862e-01,9.141675669897432188e-01
5.835890173909999978e-01,8.445415385866335001e-01
8.359720110889999889e-01,6.337903005095049114e-01
2.184663057329999880e+00,8.381702829173818259e-01
6.805480122570000123e-01,2.076579496560898797e+00
1.238904953000000031e+00,8.513165725751484780e-01
1.030328035349999949e+00,1.211219348558406406e+00
7.914109826090000022e-01,1.077053139132108317e+00
8.423720002169999832e-01,8.418229375893412358e-01
4.464710056780000769e-01,8.644504491601184837e-01
5.589337944979999584e-01,5.120626029610467755e-01
7.099329829220000221e-01,5.740400275884737225e-01
7.334340214730000751e-01,7.218561206420678333e-01
7.833399772640000647e-01,7.580937698648145817e-01
8.426809906959999985e-01,8.054717934502517718e-01
1.099761009220000085e+00,8.639370433371429403e-01
8.706315755840000614e-01,1.101534480802754956e+00
5.862460136410000411e-01,9.199373019305887578e-01
8.863990306849999223e-01,6.410935932550422267e-01
1.019399046900000050e+00,8.839701164283362278e-01
8.493610024450000129e-01,1.033348209925655237e+00
1.010666966439999870e+00,8.929957150989780157e-01
1.331516027449999973e+00,1.021882972227496023e+00
1.215008974079999859e+00,1.326328547672982916e+00
1.645591020579999952e+00,1.251891764639367244e+00
9.708780050280000351e-01,1.627795336545491134e+00
1.411272048950000135e+00,1.061962546713071998e+00
7.953929901119999313e-01,1.394298950986515573e+00
1.046331048010000098e+00,8.820697153131376034e-01
8.879339694979999642e-01,1.048786434495636577e+00
8.349300026890000836e-01,9.303644516849460810e-01
9.847199916839999290e-01,8.671881945075573528e-01
1.090394020079999970e+00,9.970883372064752725e-01
4.901649951929999416e-01,1.106803348883047322e+00
6.141669750209999279e-01,5.760161784101021087e-01
6.314740180969999894e-01,6.283985734516360777e-01
8.252440094949999860e-01,6.564701071353485906e-01
1.051450967789999913e+00,8.332272234958221224e-01
1.047114968300000060e+00,1.056303255168330013e+00
3.921430110930000379e-01,1.074241775625835560e+00
4.695149958129999912e-01,4.832944587860568131e-01
7.720900177959999500e-01,4.876211018962863797e-01
7.520099878309999264e-01,7.690948396369755580e-01
6.877393722529999698e-01,7.810043393685853763e-01
6.718119978899999012e-01,7.209987777575288526e-01
1.185933232310000029e+00,7.002424284561186152e-01
6.571980118750000432e-01,1.162619191410050545e+00
8.213180303569999063e-01,7.359545587093146990e-01
7.795739769939998842e-01,8.322274070639805732e-01
1.030122995379999962e+00,8.107253347951713929e-01
6.211889982220000217e-01,1.032633470166964162e+00
8.660820126530001106e-01,6.883093127699752012e-01
9.608931541439998947e-01,8.690824848870185582e-01
6.760399937630000577e-01,9.786386702536776783e-01
7.402380108830000083e-01,7.310090341776582790e-01
5.984709858890000511e-01,7.608807068060484680e-01
6.151059865950000427e-01,6.392125148068950047e-01
9.358735680580000382e-01,6.401088257065744580e-01
5.818247795100000008e-01,9.314859631502384607e-01
7.156659960750000327e-01,6.435383993770770195e-01
6.529520154000000298e-01,7.293198161314017325e-01
9.700022935870000751e-01,6.859811327114518908e-01
7.834500074390000623e-01,9.660133392328731361e-01
7.448130249979999506e-01,8.287736440480928390e-01
8.276180028919999376e-01,7.756281824035455852e-01
8.943400979040000420e-01,8.465574832274687100e-01
2.505017042159999985e+00,9.148756556898010039e-01
1.620712041850000062e+00,2.369241745329702553e+00
1.417585968970000110e+00,1.721327866949696306e+00
1.049872040749999957e+00,1.460636494594320656e+00
1.226507544519999993e+00,1.111553720499401265e+00
1.043179035189999881e+00,1.235576026888208556e+00
9.694439768789999690e-01,1.087436101412128320e+00
8.192250132559999454e-01,1.003493272440624029e+00
8.129550218580000598e-01,8.609757505633097718e-01
6.712080240250000163e-01,8.406388058099388827e-01
5.289899706839999993e-01,7.120978667378723426e-01
3.461930155749999849e-01,5.695511954593402981e-01
4.789490103719999947e-01,3.899003661731182957e-01
1.153810977940000093e+00,4.914866900612018807e-01
9.671270251270001062e-01,1.114772671214555144e+00
7.845839858059999727e-01,1.012040623088363400e+00
4.701859951020000428e-01,8.295158138807294801e-01
5.632782578470000301e-01,5.277324909203365833e-01
2.416239976880000528e-01,5.803634443984382330e-01
2.709859907630000064e-01,2.987353035139890256e-01
1.994680017229999991e-01,2.923740896575720560e-01
1.327169984580000017e-01,2.305729806368969625e-01
4.732620120049999546e-01,1.626244047224001676e-01
6.585559844969999244e-01,4.644831053519327679e-01
9.621880054470001165e-01,6.668370492545281358e-01
5.111979842189999790e-01,9.595127850684468385e-01
9.829789996150001263e-01,5.823842217695210932e-01
9.100099802019999684e-01,9.637480264561019139e-01
1.026576042179999870e+00,9.441247202136401340e-01
8.309389948840000262e-01,1.042103293329599945e+00
9.651920199390001676e-01,8.770882095503609310e-01
1.000543951989999902e+00,9.790929346047256843e-01
1.983185052870000131e+00,1.023984086656096304e+00
1.274855017659999978e+00,1.910969315133860924e+00
1.286525964740000028e+00,1.365741260681864855e+00
1.382244944570000245e+00,1.310844035131199181e+00
1.736924052240000016e+00,1.397949178787974978e+00
1.257668018339999971e+00,1.725172535721373857e+00
7.533379793170000838e-01,1.327866220001551190e+00
1.084908962249999886e+00,8.295004965633799854e-01
1.062494039539999990e+00,1.079474029239314126e+00
7.787629961969999570e-01,1.091298001313286470e+00
8.256469964979999965e-01,8.335461143681722751e-01
9.891830086709999525e-01,8.481175826495691572e-01
1.418092012410000047e+00,1.000208404433517551e+00
1.151677966120000063e+00,1.402170500715859802e+00
1.250364065170000094e+00,1.203105717184145718e+00
8.794019818310000458e-01,1.266710797985926007e+00
1.089423060420000144e+00,9.423124625954318878e-01
1.809062957759999701e+00,1.095772263698998161e+00
8.687390089040000207e-01,1.762903260792930249e+00
8.521729707719999380e-01,9.854703763250450832e-01
1.307837963100000112e+00,8.808638451702672789e-01
1.262575984000000151e+00,1.289880367061787103e+00
7.601559758189999627e-01,1.292417763883142667e+00
1.069887042049999959e+00,8.361130112720795982e-01
8.579840064049999437e-01,1.066594289222330572e+00
1.149323940279999956e+00,9.056561745983165990e-01
1.067142963410000034e+00,1.147672118074297476e+00
7.400619983670000401e-01,1.101643164145962750e+00
6.799880266190000411e-01,7.991124585495307242e-01
7.323921322820000634e-01,7.128166480445302655e-01
8.352749943730000126e-01,7.541867113747631191e-01
6.000829935070000065e-01,8.522451712017687919e-01
1.010563969610000168e+00,6.500910496386326232e-01
7.613970041280000434e-01,9.974175247193141081e-01
7.260069847110000030e-01,8.128418288259526836e-01
1.064324021340000037e+00,7.564764513844510763e-01
5.901079773899998715e-01,1.058250412588239486e+00
7.744659781460000447e-01,6.636207608173079198e-01
7.406870126719998781e-01,7.832650652491627286e-01
8.908360004430001533e-01,7.710180687325866034e-01
7.620100975040000613e-01,9.031985138683714665e-01
7.774500250820000069e-01,8.016992878383690790e-01
5.811070203779999943e-01,8.029730107401055195e-01
7.908779978749999051e-01,6.272249959234634797e-01
8.903719782829999652e-01,7.971952197029099629e-01
7.882059812549999656e-01,9.077017177927279024e-01
7.301949858670000459e-01,8.252841611101620067e-01
9.248933196070000529e-01,7.629025492848395817e-01
1.265586972239999941e+00,9.328968104282436835e-01
7.884140014650000694e-01,1.258810642179849948e+00
9.180610179899999501e-01,8.618498958839562185e-01
6.569269895549999516e-01,9.324369718672963492e-01
8.252680301670000107e-01,7.095616129977770914e-01
4.257229864599999525e-01,8.357668829377717934e-01
9.114630222319999309e-01,4.916142672075328734e-01
7.238519787790000937e-01,8.906677841725091360e-01
9.657319784160000031e-01,7.692972606453988282e-01
7.194200158119999911e-01,9.691176010188906620e-01
7.146480083470000411e-01,7.706127104046314180e-01
6.188799738879999790e-01,7.420699718399810241e-01
8.502969741820000094e-01,6.551041589610731020e-01
6.113014817240000065e-01,8.546020072799606071e-01
8.405809998509999881e-01,6.617044657021453613e-01
5.909900069240000553e-01,8.450787980763568852e-01
1.191807866100000002e+00,6.424059183490780089e-01
1.072478055950000009e+00,1.160036205075424043e+00
7.976800203319999172e-01,1.110495423206892207e+00
7.140370011329999489e-01,8.515644225139196166e-01
8.885610103609999921e-01,7.492519755773876522e-01
7.367290258409999737e-01,8.985272287139863812e-01
9.655410051350000744e-01,7.786688529804600689e-01
8.569459915160000385e-01,9.702063672245025971e-01
5.838339924809999859e-01,8.946027360141677320e-01
3.047562122340000457e+00,6.375633793119265258e-01
8.865389823909999301e-01,2.827195749673809377e+00
1.186460971829999878e+00,1.112962146384747220e+00
8.750730156899999557e-01,1.183878071046807312e+00
1.111973047260000014e+00,9.322860818455299681e-01
6.929270029070000447e-01,1.115671514522869723e+00
5.632749795910000357e-01,7.609796518715294944e-01
5.519689917560000048e-01,6.027040640621379453e-01
9.211350083349998386e-01,5.795058635917409440e-01
5.465030074119999748e-01,9.119420726511553443e-01
9.997850060459999577e-01,6.102027387969501948e-01
7.512239813800000166e-01,9.824091009634767779e-01
8.402569890019999654e-01,8.026189497084926794e-01
7.843149900439999600e-01,8.585941845060457434e-01
5.915480256080000165e-01,8.168626547657890091e-01
6.109840273859999948e-01,6.373361174887232083e-01
9.328789710999999540e-01,6.356906979117279421e-01
7.992020249369999885e-01,9.283763217667956313e-01
9.833549857140000405e-01,8.393564388604002335e-01
5.405290126799999761e-01,9.923766355773609993e-01
1.093670010570000128e+00,6.109435643429984575e-01
9.266330003740002041e-01,1.066556900052618051e+00
7.972419857979999858e-01,9.697961376335278993e-01
5.896059870719999596e-01,8.369789933243588775e-01
7.799540162090000672e-01,6.368642163067470552e-01
5.182790160179999717e-01,7.881724488654180405e-01
7.263879776000000676e-01,5.707218242494624949e-01
6.216366887090000182e-01,7.326656769138771841e-01
8.810679912569999717e-01,6.587611382551921135e-01
7.315016984940000411e-01,8.826564920092981881e-01
9.703850150110000516e-01,7.732174148303352368e-01
8.715350031849999901e-01,9.740641144700605825e-01
5.505740046500000595e-01,9.082246243829289467e-01
2.576299905780000121e-01,6.089764727095768881e-01
6.952109932899999123e-01,3.119321820992160266e-01
3.547430038449999601e-01,6.782340322892800311e-01
1.308350920679999918e+00,4.144299765311426631e-01
1.424710035319999957e+00,1.242016820895611051e+00
2.422243118290000385e+00,1.438132876418874551e+00
1.588093161580000023e+00,2.342763592220112212e+00
2.882889986040000352e+00,1.684998869620948803e+00
1.510810017590000109e+00,2.768526239851216264e+00
5.103110075000000245e-01,1.655801224378007586e+00
6.637499928469999810e-01,6.349717950984297143e-01
5.865659713749999948e-01,6.752508205445285627e-01
9.182999730109998593e-01,6.208387517110974807e-01
1.126363039020000123e+00,9.128042505461685385e-01
9.455379843710000065e-01,1.132805878292246549e+00
7.979699969290000583e-01,9.899672022557755025e-01
8.895260095600000527e-01,8.394807989260282266e-01
5.017459988589999531e-01,9.076330808650484583e-01
7.889080047609999813e-01,5.666679521662161267e-01
5.571460127830000220e-01,7.875129055678937728e-01
8.079270124439998924e-01,6.067209529794018730e-01
7.382910251620000697e-01,8.102137737511100335e-01
6.742079854009999096e-01,7.721532677802106504e-01
8.787713646889999675e-01,7.074217218155413045e-01
7.401880025859999268e-01,8.857712774931820743e-01
8.886500000949999478e-01,7.808291629801690226e-01
7.983270287510000340e-01,9.011771213986184970e-01
5.137799978260000344e-01,8.342448884211178806e-01
7.760372757910000141e-01,5.684853778218296183e-01
8.528280258179999906e-01,7.770834966702084845e-01
7.851629853249999513e-01,8.723754831421944855e-01
8.431609868999999646e-01,8.188609371579278484e-01
1.024798870089999925e+00,8.645490860852125259e-01
8.044279813770001120e-01,1.034019363264663705e+00
8.841310143469999216e-01,8.530195685505814751e-01
3.615649938579999501e-01,9.033988094345318798e-01
1.171491026879999842e+00,4.395130187776943309e-01
4.477910101410000343e-01,1.119152721332297151e+00
7.665730118750000432e-01,5.457369014759598791e-01
7.735599875449999940e-01,7.619343648220103793e-01
1.054823040959999902e+00,7.999115822410232113e-01
7.843300104139999673e-01,1.054317721210495273e+00
1.034250974660000155e+00,8.378193029694815941e-01
1.096979022029999973e+00,1.036818632015536368e+00
7.633029818529999400e-01,1.117490197629867676e+00
5.883730053899999257e-01,8.229574964868459075e-01
6.365630030629999547e-01,6.323829716506556009e-01
5.750700235369999858e-01,6.584917676451055302e-01
5.399640202519999654e-01,6.077336850268624246e-01
1.324671149250000068e+00,5.698361043990304298e-01
8.178460001949999780e-01,1.274867507529211741e+00
6.359609961509999909e-01,8.940102800007282413e-01
8.135920166969999867e-01,6.807605334708580758e-01
9.872140288350000903e-01,8.231501265071987650e-01
9.839289784429998686e-01,9.972589729509613310e-01
5.904790163040000150e-01,1.011142182845217397e+00
8.986790180209999201e-01,6.560747684585550576e-01
6.268000006680000125e-01,8.954764453707311223e-01
6.926850080490000172e-01,6.804668421703803372e-01
5.757049918169999669e-01,7.130374025758199341e-01
6.764680147170000213e-01,6.139114074482573402e-01
8.279470205309999997e-01,6.932894325977156935e-01
6.547859907149999881e-01,8.401163389606135512e-01
1.085815548900000094e+00,6.987532633724942155e-01
8.509550094600001335e-01,1.070676033502928615e+00
8.879359960559999321e-01,9.008628839884229578e-01
6.557850241659999302e-01,9.113799763321714931e-01
6.597809791559999804e-01,7.055683376270850404e-01
8.856279850010000398e-01,6.861966886582677727e-01
7.502999901769999980e-01,8.905379121120550190e-01
9.303160309790000637e-01,7.906247237750310131e-01
7.259460091590000941e-01,9.397599537218171983e-01
7.123904824259998936e-01,7.730335252831689319e-01
9.326570034029998402e-01,7.406775830648633097e-01
6.544970273969999974e-01,9.381543882213225771e-01
4.987269937989999846e-01,7.088029196030507517e-01
9.782410264020000579e-01,5.405237239468805299e-01
5.593240261080000275e-01,9.582356335095441047e-01
8.733990192409999409e-01,6.274021335566628554e-01
6.232500076290000690e-01,8.695643262552543717e-01
6.319249868390000024e-01,6.747710459844656894e-01
8.335350155830000274e-01,6.577845467131846480e-01
8.613430261610000027e-01,8.407581118159351830e-01
1.036013007159999999e+00,8.856923935312931428e-01
6.160370111469999355e-01,1.045892091488635378e+00
9.874529838560001105e-01,6.842385769082802716e-01
6.686739921569999634e-01,9.781306845071680023e-01
6.455339789389999972e-01,7.269654867009295307e-01
1.007030010220000049e+00,6.746087485148194451e-01
7.763000130650000719e-01,9.986955092039080384e-01
9.358490109440000815e-01,8.259342846557803375e-01
6.626719832419999401e-01,9.472963555064722874e-01
1.113351941109999910e+00,7.164924421944457444e-01
5.495319962500000432e-01,1.096281875658446259e+00
9.273632764820001206e-01,6.318176810775235630e-01
8.215330243109999486e-01,9.173246376973098748e-01
9.193540215490000334e-01,8.589558378239620096e-01
6.899859905239998925e-01,9.368407172220675205e-01
6.497738957409999738e-01,7.395175388678383310e-01
9.705049991610000815e-01,6.805591182154397956e-01
8.034440279009998909e-01,9.661545682003529478e-01
8.920990228650002019e-01,8.468507225882563327e-01
7.462270259859999921e-01,9.104898813884526598e-01
1.495407462120000197e+00,7.875846846717011740e-01
7.597569823270000633e-01,1.448598242218756438e+00
9.677280187610000084e-01,8.580128074302608709e-01
1.126011013979999920e+00,9.744320188423135631e-01
7.641419768330000029e-01,1.137245518864394178e+00
1.423818945879999909e+00,8.265264862321441974e-01
8.309190273280000483e-01,1.385864421631991750e+00
5.316870212550000030e-01,9.152299849495136863e-01
6.942920088770000442e-01,5.878970483190256724e-01
1.097100019450000019e+00,7.049984565689992877e-01
8.623710274700000511e-01,1.084712352823177017e+00
9.711959958080000899e-01,9.122384794010985898e-01
7.501904964450000213e-01,9.875658950133179292e-01
5.659890174870000346e-01,7.988979017166334406e-01
7.235890030859999378e-01,6.108605076391142585e-01
1.088876962660000114e+00,7.348997351477518647e-01
2.614549994470000138e-01,1.080154300135549805e+00
1.923168003559999895e-01,3.694301168076092323e-01
2.048390060660000012e-01,2.231040207980710677e-01
3.752999901769999980e-01,2.272976680731052801e-01
1.878910064700000104e-01,3.831292091629419083e-01
4.178839921949999980e-01,2.308365111792538005e-01
6.128349900249999704e-01,4.199758132191420690e-01
4.822100102900000462e-01,6.199127348450318431e-01
8.136649727820000066e-01,5.214098619324813999e-01
8.997989892959999958e-01,8.079343051472807069e-01
7.667459845540000041e-01,9.184350569423911370e-01
6.762999892229999421e-01,8.068493037983148763e-01
9.804093837739999984e-01,7.121280523589542666e-01
1.075533032420000090e+00,9.776967304088466371e-01
6.459739804270000496e-01,1.093004222031429551e+00
7.601699829100000416e-01,7.150993390040673026e-01
8.707180023190000950e-01,7.758999328496396508e-01
1.045557022089999899e+00,8.869593484023492458e-01
4.832339882850000268e-01,1.055402674640006921e+00
1.085988998409999962e+00,5.653576597400211678e-01
7.320979833600000930e-01,1.053981440243022538e+00
7.128990292550000385e-01,7.937647326648733515e-01
1.045389056210000112e+00,7.417456403053278580e-01
7.359200119969999676e-01,1.039895172394733391e+00
8.956930041310000590e-01,7.932625351744927444e-01
8.745509982110000191e-01,9.071128458153675522e-01
9.237470030779999508e-01,9.036750385527673179e-01
9.997780323029999971e-01,9.459730197252023132e-01
1.739534020420000049e+00,1.019284510276835087e+00
8.107889890670000321e-01,1.692115441723490044e+00
7.049050331119999235e-01,9.269252653325745772e-01
8.328269720080000438e-01,7.423018402740475530e-01
8.276600241660000412e-01,8.473275119125155408e-01
8.953109979629999549e-01,8.552389778252952324e-01
1.459501028060000039e+00,9.157554280385008516e-01
1.179519057270000060e+00,1.430506929875409172e+00
1.443411946299999915e+00,1.231999887617452050e+00
1.306735038760000078e+00,1.442885310467322491e+00
7.634999752040000365e-01,1.344763817255851368e+00
1.145148038860000161e+00,8.433658702646695815e-01
7.253450155259999477e-01,1.134763632069376138e+00
7.633590102199999672e-01,7.934174175415305008e-01
6.174820065499999622e-01,7.866358569806066736e-01
1.029322981830000039e+00,6.586789946260075412e-01
1.302055954929999926e+00,1.016055618538080019e+00
3.164124965670000122e+00,1.301597460838361808e+00
9.734439849849999549e-01,2.994806856780420468e+00
1.229671001429999855e+00,1.200634963661357801e+00
7.441530227660000385e-01,1.231125389604610154e+00
1.063034057620000139e+00,8.185312378954995305e-01
1.123872041700000102e+00,1.058856562488552644e+00
8.984770178789999173e-01,1.144458306520291346e+00
7.175139784810000698e-01,9.473442873754240878e-01
5.367509722709999931e-01,7.623055783685114273e-01
1.175443053249999981e+00,5.811898660585907983e-01
1.101048946379999949e+00,1.139967663091017824e+00
5.734490156170000130e-01,1.134645418830280583e+00
1.431144952770000200e+00,6.521861359998329943e-01
1.037794947620000130e+00,1.374090946974008576e+00
6.568620204930000206e-01,1.101974341406501745e+00
1.074908018110000141e+00,7.212344022126891963e-01
1.385972023009999887e+00,1.061040749813235928e+00
1.004804968829999812e+00,1.381399826362202710e+00
1.609539985660000116e+00,1.068048224328637330e+00
2.817575931549999524e+00,1.575779770915491040e+00
1.962562561039999931e+00,2.712097767351107080e+00
1.279752016069999998e+00,2.052777959713452116e+00
1.995329976079999845e+00,1.368259515792985770e+00
2.033385992049999924e+00,1.947491671781584888e+00
1.307443976400000096e+00,2.045455447664034310e+00
1.611258029939999892e+00,1.399473760373301623e+00
2.040218114850000042e+00,1.605540742306278634e+00
2.183244943620000100e+00,2.017600778364133873e+00
1.351415991779999937e+00,2.183197511818630865e+00
7.242180109020001089e-01,1.452296806990666767e+00
1.363389015200000109e+00,8.122824741806701221e-01
