8.204330205920000729e-01,8.040041923522949219e-01
1.114411950110000049e+00,8.163942694664001465e-01
1.108605027200000093e+00,1.014078736305236816e+00
4.751499891279999943e-01,1.002529263496398926e+00
1.039268016820000140e+00,6.320100426673889160e-01
9.457899928089998909e-01,1.037768483161926270e+00
7.877500057220000462e-01,9.264160394668579102e-01
3.504549860949999762e-01,8.200209140777587891e-01
9.367713332179998797e-01,5.308330655097961426e-01
9.868059754369999936e-01,9.399912953376770020e-01
6.470239758489999549e-01,8.923246860504150391e-01
1.029777050020000084e+00,6.755328178405761719e-01
1.187446951870000156e+00,9.544494748115539551e-01
9.328820109370000724e-01,1.073227047920227051e+00
7.528370022769999004e-01,9.157630801200866699e-01
6.420040130619999452e-01,8.290755748748779297e-01
2.307340055699999559e-01,7.835143208503723145e-01
4.714997112749998998e-01,4.880535900592803955e-01
8.772729635240000823e-01,5.940592885017395020e-01
7.876309752460000091e-01,7.819719314575195312e-01
2.742219865320000283e-01,6.924316287040710449e-01
3.992269933219999567e-01,3.949171602725982666e-01
9.923512339589999343e-01,5.337443351745605469e-01
7.627239823340000724e-01,8.885033726692199707e-01
7.200859785079999353e-01,6.846027374267578125e-01
6.264780163759999798e-01,6.904667615890502930e-01
7.269890308380000388e-01,6.783103346824645996e-01
9.301019906999998810e-01,7.698789834976196289e-01
6.872699856759999504e-01,8.647000193595886230e-01
8.662552833559999943e-01,7.021330595016479492e-01
8.352038264269999734e-01,8.449686765670776367e-01
9.402499794960000878e-01,8.263810276985168457e-01
1.023357987399999836e+00,9.075540900230407715e-01
7.322629690170000538e-01,9.529866576194763184e-01
9.300749897960000068e-01,7.874880433082580566e-01
8.702930212019999168e-01,9.371011853218078613e-01
5.104020237919999481e-01,8.821406364440917969e-01
1.025817990299999982e+00,6.489359140396118164e-01
4.551239907739999535e-01,9.752017855644226074e-01
7.345349788670000324e-01,5.721395611763000488e-01
7.012919783589999234e-01,7.726234793663024902e-01
1.014386057849999911e+00,7.069143652915954590e-01
1.123770236970000225e+00,9.279677271842956543e-01
4.825370013710000294e-01,9.675667881965637207e-01
4.689320027829999571e-01,6.070910096168518066e-01
8.755196928980000237e-01,6.475535035133361816e-01
1.145424962039999883e+00,8.818968534469604492e-01
1.943787455559999877e+00,9.935083985328674316e-01
1.557039022450000143e+00,1.493832230567932129e+00
2.104775905609999942e+00,1.294597864151000977e+00
1.062240004540000005e+00,1.819555282592773438e+00
7.867829799650000178e-01,1.188192605972290039e+00
2.247971057890000068e+00,1.123227119445800781e+00
5.664669871329999218e-01,2.001934051513671875e+00
8.389729857439999217e-01,7.751656770706176758e-01
3.188189864160000386e-01,1.018326640129089355e+00
6.386680006980000046e-01,6.219217181205749512e-01
7.540266513819999794e-01,8.240352272987365723e-01
1.085826039310000102e+00,7.132922410964965820e-01
6.014299988750000381e-01,9.319287538528442383e-01
6.923220157619999204e-01,6.126739978790283203e-01
8.782439827919999997e-01,7.541094422340393066e-01
1.279224038119999962e+00,8.660223484039306641e-01
7.251669764520000117e-01,1.113777518272399902e+00
4.283109903339999969e-01,7.333808541297912598e-01
7.012249827380000466e-01,6.203624010086059570e-01
8.846225738529999161e-01,7.991204261779785156e-01
7.809653878210001121e-01,8.618658185005187988e-01
9.259700179099999984e-01,7.405079603195190430e-01
9.178640246389999646e-01,8.567966818809509277e-01
9.073020219800000952e-01,8.820915222167968750e-01
4.099450111390000040e-01,8.969789743423461914e-01
8.741459846500000408e-01,5.804331898689270020e-01
1.231343984599999830e+00,8.982344269752502441e-01
7.683960199359999299e-01,1.068449139595031738e+00
9.357339143749998644e-01,7.600945234298706055e-01
7.523270249369999885e-01,9.171243309974670410e-01
6.247839927670000293e-01,8.251018524169921875e-01
1.977947235110000035e+00,7.476629614830017090e-01
2.476479291920000048e+00,1.588637232780456543e+00
6.822599768639999729e-01,1.869353532791137695e+00
1.294077992440000102e+00,8.035318255424499512e-01
2.116506099700000032e+00,1.426284432411193848e+00
2.030230045320000176e+00,1.941840887069702148e+00
1.727593064309999926e+00,1.783857226371765137e+00
1.321619033810000010e+00,1.575342178344726562e+00
1.114274978639999913e+00,1.451655030250549316e+00
1.618482947350000201e+00,1.358476758003234863e+00
1.102354049679999948e+00,1.610039710998535156e+00
8.501269817350000091e-01,1.165417075157165527e+00
6.531813144679999850e-01,1.006729006767272949e+00
6.168276071549999573e-01,8.602582216262817383e-01
1.023204803470000090e+00,8.045493364334106445e-01
1.176781058310000017e+00,9.741698503494262695e-01
1.108754038809999898e+00,1.020256757736206055e+00
9.838110208509999177e-01,9.957365393638610840e-01
1.829927563670000312e+00,9.715412855148315430e-01
1.342131018639999951e+00,1.574143409729003906e+00
1.265669584270000092e+00,1.229377985000610352e+00
7.930377125740000199e-01,1.263383030891418457e+00
1.030689358710000114e+00,9.807195663452148438e-01
8.210232257839999992e-01,1.162395715713500977e+00
1.099169254300000009e+00,9.171691536903381348e-01
5.255355238910000004e-01,1.070902466773986816e+00
7.758393883709999717e-01,6.536698341369628906e-01
7.209759950640000081e-01,8.533088564872741699e-01
8.666771054269999386e-01,7.623624801635742188e-01
8.462041020389999835e-01,8.503502011299133301e-01
7.614132165909999195e-01,8.028621673583984375e-01
6.587246060370000045e-01,7.810178399085998535e-01
1.078659296040000104e+00,7.236616611480712891e-01
1.281940340999999872e+00,9.993885159492492676e-01
6.600005030629999547e-01,1.103212594985961914e+00
1.112500548360000119e+00,7.237302064895629883e-01
6.280704736709999958e-01,1.083409309387207031e+00
6.864575743680000341e-01,7.541907429695129395e-01
9.000409841540001343e-01,8.017413616180419922e-01
7.342569231990000445e-01,8.773186802864074707e-01
1.011121273039999879e+00,7.642756700515747070e-01
8.827599883079999543e-01,9.309933185577392578e-01
7.521411776540001259e-01,8.532699346542358398e-01
9.489411115649999395e-01,8.027123808860778809e-01
6.799052953720000625e-01,9.319812655448913574e-01
7.211565971369999772e-01,7.526051402091979980e-01
6.504104733470000843e-01,7.790208458900451660e-01
7.167106270790000178e-01,7.122603058815002441e-01
9.056316018100001308e-01,7.505370378494262695e-01
6.526464819910000603e-01,8.441357016563415527e-01
7.056654095649999014e-01,6.816127300262451172e-01
6.581057906149999637e-01,7.399170398712158203e-01
6.592794060709999959e-01,7.068246006965637207e-01
6.634064316750000190e-01,7.049012780189514160e-01
7.808002829549999246e-01,6.850022673606872559e-01
7.565907239910000248e-01,7.608149647712707520e-01
9.280405640599999062e-01,7.398984432220458984e-01
7.073829770089999913e-01,8.643317818641662598e-01
3.888399899009999383e-01,7.291083335876464844e-01
3.422417938710000107e-01,5.530854463577270508e-01
2.337300032380000003e-01,5.182821750640869141e-01
1.459127068520000015e-01,4.078845977783203125e-01
3.949534893039999828e-01,2.954451441764831543e-01
9.678409695629999199e-01,4.110024273395538330e-01
7.839220166210000285e-01,7.528684139251708984e-01
8.333759903910000766e-01,6.352083086967468262e-01
9.723259806630000224e-01,7.486627697944641113e-01
6.905210018160000685e-01,8.998775482177734375e-01
1.345324039460000121e+00,7.537022829055786133e-01
7.227010130879999439e-01,1.186958312988281250e+00
6.804850101469999135e-01,7.604187726974487305e-01
7.610610127449999318e-01,7.966518998146057129e-01
8.075709938999999782e-01,8.244635462760925293e-01
5.886639952659999953e-01,8.441187143325805664e-01
9.960750937460000065e-01,6.496758460998535156e-01
1.045413970949999882e+00,9.256998300552368164e-01
4.713059961800000752e-01,9.403434395790100098e-01
1.047140955920000005e+00,5.940956473350524902e-01
1.126214265820000060e+00,1.002361655235290527e+00
2.560461759570000329e+00,1.025596857070922852e+00
7.747610211370000721e-01,1.974091887474060059e+00
7.172060012819999608e-01,7.887214422225952148e-01
8.005080223080000001e-01,1.003951907157897949e+00
5.680390000339999856e-01,1.022510290145874023e+00
1.195780038829999947e+00,8.092620968818664551e-01
7.970449924470000003e-01,1.059239506721496582e+00
4.899359941480000979e-01,7.695208787918090820e-01
9.918130040170001216e-01,6.281607747077941895e-01
7.445690035819999553e-01,9.580211043357849121e-01
6.096370220180000743e-01,7.735055685043334961e-01
8.565919995309999591e-01,6.758832931518554688e-01
8.144299983980000102e-01,8.346983194351196289e-01
7.605929970739999657e-01,8.095642924308776855e-01
9.157519936559999074e-01,7.655048370361328125e-01
7.421634793279999753e-01,8.754749298095703125e-01
7.329360246660000522e-01,7.731550931930541992e-01
8.745691180230000805e-01,7.769129276275634766e-01
9.644910097120000803e-01,8.612368106842041016e-01
1.477671980859999845e+00,9.126595854759216309e-01
6.752679944040000937e-01,1.243875145912170410e+00
5.030400156970000758e-01,7.375949621200561523e-01
7.066659927370000371e-01,7.159859538078308105e-01
2.968195915220000369e+00,8.249207139015197754e-01
1.255300998690000114e+00,2.257262468338012695e+00
4.084815025330000182e+00,1.002480149269104004e+00
1.692322969440000158e+00,3.196947574615478516e+00
4.121052026750000041e-01,1.569284319877624512e+00
1.035750985149999970e+00,1.144170403480529785e+00
6.408920288089999806e-01,1.457721829414367676e+00
7.065470218660000468e-01,1.058653712272644043e+00
1.060830354689999977e+00,8.182786703109741211e-01
1.880954027180000265e+00,9.522264599800109863e-01
1.886373996729999947e+00,1.505462169647216797e+00
1.328773975370000082e+00,1.499928236007690430e+00
3.931840062139999592e-01,1.269005775451660156e+00
6.382430195809999374e-01,7.908987402915954590e-01
1.045531988140000035e+00,9.797333478927612305e-01
6.588029861449999913e-01,1.082767605781555176e+00
8.046740293499999863e-01,7.036077380180358887e-01
8.740410208700001293e-01,7.875531911849975586e-01
8.532550334930000258e-01,8.532471060752868652e-01
8.952109813690000140e-01,8.514930009841918945e-01
7.301589846610000434e-01,8.663728237152099609e-01
4.149410128589999802e-01,7.771127223968505859e-01
2.700940072540000125e-01,5.844272375106811523e-01
4.911319911479999356e-01,4.793561398983001709e-01
5.079169869420000483e-01,5.763164162635803223e-01
1.224020004270000017e+00,5.224285125732421875e-01
1.267657995220000222e+00,9.651176929473876953e-01
2.633487939829999736e+00,9.941534996032714844e-01
3.999615430830000040e+00,1.990552186965942383e+00
6.651418209080000032e+00,2.950011968612670898e+00
2.102678060530000170e+00,4.948524951934814453e+00
1.283689975739999989e+00,2.009294033050537109e+00
1.291347503659999951e+00,2.268563985824584961e+00
1.353754043579999733e+00,2.209383726119995117e+00
2.390191078189999985e+00,1.916803002357482910e+00
1.461441040039999972e+00,2.073271036148071289e+00
1.599208951000000045e+00,1.362120270729064941e+00
1.471150994300000070e+00,1.598857641220092773e+00
1.298205018039999992e+00,1.525306463241577148e+00
1.579622030259999921e+00,1.427179694175720215e+00
1.360355019570000268e+00,1.529553174972534180e+00
8.036410212519999874e-01,1.359195470809936523e+00
4.276689887049999750e-01,1.000517010688781738e+00
2.694070041180000041e-01,7.550508379936218262e-01
3.897170126439999938e-01,6.000934839248657227e-01
4.179170131680000067e-01,5.619335770606994629e-01
1.546036005019999937e+00,4.734133780002593994e-01
1.017611026760000037e+00,1.165879249572753906e+00
8.653150200839999640e-01,8.064981102943420410e-01
6.194109916690000439e-01,8.525630831718444824e-01
8.454149961469999974e-01,7.581712007522583008e-01
8.048596382139999728e-01,9.397898316383361816e-01
1.435889005660000217e+00,8.194443583488464355e-01
2.565752029420000024e+00,1.215477705001831055e+00
6.206179142000000759e+00,1.943051457405090332e+00
9.309499859810000943e-01,4.464294910430908203e+00
9.077759981159999603e-01,9.532215595245361328e-01
4.609797894950000141e-01,1.720520138740539551e+00
5.264570117000000327e-01,1.336097717285156250e+00
7.942249774930000283e-01,1.169434785842895508e+00
9.704009890559999185e-01,7.961084246635437012e-01
6.695889830590000535e-01,8.654255270957946777e-01
6.997730135920000594e-01,6.637217402458190918e-01
6.903669834139999351e-01,7.396402359008789062e-01
6.361600160600000553e-01,7.432829141616821289e-01
9.726700186730000697e-01,6.965509057044982910e-01
6.393389701839999884e-01,8.898222446441650391e-01
5.123779773709999930e-01,6.656510233879089355e-01
5.699130296709999932e-01,6.177761554718017578e-01
8.318089842800000522e-01,6.503115892410278320e-01
4.694110155110000071e-01,8.015051484107971191e-01
9.054309725759999150e-01,5.275137424468994141e-01
8.482750058169999940e-01,8.357996940612792969e-01
6.566630005839999562e-01,7.864001989364624023e-01
6.324055790899999474e-01,6.965974569320678711e-01
3.268550038340000130e-01,6.894525885581970215e-01
3.047409951689999952e-01,5.057252645492553711e-01
2.159480005499999911e-01,4.672369658946990967e-01
2.148479968310000043e-01,3.582844734191894531e-01
1.512310057880000003e-01,3.227810561656951904e-01
4.153338372709999837e-01,2.433206140995025635e-01
7.344200015070000420e-01,4.017081856727600098e-01
9.913370013240000445e-01,5.895090699195861816e-01
7.910000085830000138e-01,7.729604244232177734e-01
7.429170012469999973e-01,6.959600448608398438e-01
7.426548600200000294e-01,7.519786953926086426e-01
8.799139857289999256e-01,7.863604426383972168e-01
7.376829981800000491e-01,8.727549314498901367e-01
1.240342974660000097e+00,7.555037140846252441e-01
8.343409895899999151e-01,1.094285845756530762e+00
3.054729998110000122e-01,8.215929269790649414e-01
8.929460048680001316e-01,5.381201505661010742e-01
1.285866022110000007e+00,9.199864864349365234e-01
4.146400094030000538e-01,1.114350676536560059e+00
1.090137004850000091e+00,5.164172053337097168e-01
5.923830270769999684e-01,1.020581841468811035e+00
3.773260116580000045e-01,6.888269782066345215e-01
2.693597316740000469e+00,5.749289393424987793e-01
2.288666009900000020e+00,2.032669782638549805e+00
8.955270051960001476e-01,1.693651556968688965e+00
8.070570230480000884e-01,9.829959869384765625e-01
1.194862961769999954e+00,1.134762644767761230e+00
8.929409980769997812e-01,1.411555290222167969e+00
9.776080250740000199e-01,1.011195302009582520e+00
1.832507014270000179e+00,9.758934378623962402e-01
1.403792977329999747e+00,1.533579349517822266e+00
7.223749756810000644e-01,1.247678756713867188e+00
6.599410176280000595e-01,8.878896236419677734e-01
7.407349944109999917e-01,9.089136123657226562e-01
5.553659796709999874e-01,9.223009347915649414e-01
1.236768960949999885e+00,6.842370033264160156e-01
6.214020252229999208e-01,1.068792819976806641e+00
7.108730077739999764e-01,6.430515646934509277e-01
3.064779937269999643e-01,7.709075212478637695e-01
6.473349928859999380e-01,4.963506162166595459e-01
5.458269715310000159e-01,7.286190390586853027e-01
1.024247765539999966e+00,5.694898962974548340e-01
8.176820278170000567e-01,8.827620148658752441e-01
7.440620064740001149e-01,7.303019762039184570e-01
7.367150187490000279e-01,7.574126720428466797e-01
5.768560171130000525e-01,7.716761827468872070e-01
9.152600169179998524e-01,6.825498342514038086e-01
1.137029051779999911e+00,8.764704465866088867e-01
4.960080087179999930e-01,9.908519387245178223e-01
4.941360056399998757e-01,5.924093127250671387e-01
8.834533095360000976e-01,6.436763405799865723e-01
1.271524906160000024e+00,8.805177807807922363e-01
8.864369988439999570e-01,1.080746889114379883e+00
8.988280296330001251e-01,8.080955743789672852e-01
9.049779772759999341e-01,9.044303297996520996e-01
8.299319744109999730e-01,9.424911141395568848e-01
8.756300210950000995e-01,8.903775811195373535e-01
5.502920150760000073e-01,8.878938555717468262e-01
1.073919415470000027e+00,6.704002022743225098e-01
8.491920232770000521e-01,1.012022376060485840e+00
6.393229961399998773e-01,8.212551474571228027e-01
7.995309829709998928e-01,7.157726287841796875e-01
9.646000266079999275e-01,8.226460218429565430e-01
8.413559794430000016e-01,9.293095469474792480e-01
7.011449933050000194e-01,8.219746947288513184e-01
7.240070104600000445e-01,7.483986616134643555e-01
1.010308027270000020e+00,7.834067940711975098e-01
6.538060307499999890e-01,9.559537768363952637e-01
7.932850122450000319e-01,6.977072954177856445e-01
6.538396477699999210e-01,8.132662773132324219e-01
1.160789966579999888e+00,7.145333290100097656e-01
8.085789680480000019e-01,1.049535512924194336e+00
3.743770122530000188e-01,7.802669405937194824e-01
2.556999921800000020e-01,5.579513907432556152e-01
4.893150031570000502e-01,4.880357980728149414e-01
1.151844024660000132e+00,6.030377745628356934e-01
7.372779846189999597e-01,9.397711753845214844e-01
1.088750958439999916e+00,6.364027857780456543e-01
1.975852966309999514e+00,9.542353153228759766e-01
8.547700047490001118e-01,1.574212074279785156e+00
7.977370023729999371e-01,8.798608779907226562e-01
1.052428960799999924e+00,9.592037200927734375e-01
3.179450988770000208e+00,1.129602074623107910e+00
1.797067999840000319e+00,2.494082689285278320e+00
1.056702017779999947e+00,1.430490970611572266e+00
8.751260042189999977e-01,1.243102312088012695e+00
6.645399928090000019e-01,1.237163782119750977e+00
7.571684122089999969e-01,1.072659015655517578e+00
1.368484020229999931e+00,9.100268483161926270e-01
9.052469730380000579e-01,1.196981430053710938e+00
1.032060980800000083e+00,8.568914532661437988e-01
6.141330003739999821e-01,1.003635644912719727e+00
9.733130335809998535e-01,7.525695562362670898e-01
6.452289819719999597e-01,1.013243198394775391e+00
4.894390106200000035e-01,7.208765149116516113e-01
8.408679962160000576e-01,6.315960884094238281e-01
7.771940231319999226e-01,8.245829343795776367e-01
6.755350232119999854e-01,7.608208656311035156e-01
6.592059731480000018e-01,6.880117654800415039e-01
1.084153056139999904e+00,6.940561532974243164e-01
9.314100146289999715e-01,9.840448498725891113e-01
1.359479665760000122e+00,8.604435920715332031e-01
7.633988261220000515e-01,1.176306247711181641e+00
5.357339978220000409e-01,8.081260323524475098e-01
6.781889796259998882e-01,7.389164566993713379e-01
7.839810252189999273e-01,8.002776503562927246e-01
1.169367671010000054e+00,8.198372125625610352e-01
1.015287995340000027e+00,1.005673289299011230e+00
9.259430170060000131e-01,9.051092267036437988e-01
1.319244027140000108e+00,9.153702855110168457e-01
9.717460274700000511e-01,1.206298589706420898e+00
1.176299691200000108e+00,9.824482202529907227e-01
1.714609026910000056e+00,1.141140580177307129e+00
1.307337045669999975e+00,1.485328674316406250e+00
6.186890006069999393e-01,1.229057192802429199e+00
2.298435926440000276e+00,8.375613689422607422e-01
1.808241009709999902e+00,1.987256526947021484e+00
8.794149756429999742e-01,1.552781701087951660e+00
1.570945024490000064e+00,1.032061934471130371e+00
1.578516006470000121e+00,1.565499305725097656e+00
6.200309991839999535e-01,1.558525085449218750e+00
9.928810000419999726e-01,8.630746603012084961e-01
4.551869928839999413e-01,1.110327005386352539e+00
1.017398953439999865e+00,7.154136896133422852e-01
8.378469943999999892e-01,1.029508709907531738e+00
4.884769916529999589e-01,7.977067232131958008e-01
1.246340990070000210e+00,6.133707165718078613e-01
1.209630966189999990e+00,1.099371910095214844e+00
1.252451062200000020e+00,1.058403134346008301e+00
1.519726991650000025e+00,1.116313815116882324e+00
1.063797950739999942e+00,1.333757519721984863e+00
1.571495056150000069e+00,1.101240158081054688e+00
1.278105020519999968e+00,1.473535418510437012e+00
1.192077994349999948e+00,1.252735137939453125e+00
8.304439187050000060e-01,1.234710454940795898e+00
1.402015686039999931e+00,9.796215891838073730e-01
1.156504034999999986e+00,1.366559505462646484e+00
1.162554860120000200e+00,1.119184494018554688e+00
6.007519960399999581e-01,1.144222855567932129e+00
1.253835797310000055e+00,7.789878249168395996e-01
1.791844010350000183e+00,1.240804791450500488e+00
1.734062552449999961e+00,1.498276591300964355e+00
4.939970970150000085e+00,1.460869312286376953e+00
2.394351005549999911e+00,3.698274135589599609e+00
2.212575912479999740e+00,1.961721658706665039e+00
1.886527061460000043e+00,2.361045837402343750e+00
9.343829751010001017e-01,2.208475351333618164e+00
9.099829792980000942e-01,1.588863730430603027e+00
8.112999796870000724e-01,1.294351100921630859e+00
1.049708962440000004e+00,1.073740482330322266e+00
1.351788043980000076e+00,1.097958922386169434e+00
1.277305960659999906e+00,1.189649462699890137e+00
7.854449748989998925e-01,1.148825526237487793e+00
4.846229851250000165e-01,8.793063759803771973e-01
6.676359772680000582e-01,7.370303273200988770e-01
8.322510123249999836e-01,8.263234496116638184e-01
5.959370136259999340e-01,8.405175209045410156e-01
3.410890102390000123e-01,6.295821070671081543e-01
6.860110163689999707e-01,4.777595400810241699e-01
8.153510093690000682e-01,7.108406424522399902e-01
3.985430002210000322e-01,7.537005543708801270e-01
6.998159885410000225e-01,4.732195138931274414e-01
4.263690114019999533e-01,6.981601715087890625e-01
6.866139769550000382e-01,5.183964371681213379e-01
1.826770007609999913e-01,6.902847290039062500e-01
7.018824815749999946e-01,3.278849124908447266e-01
1.796682000159999681e+00,6.935151815414428711e-01
7.204269766809999753e-01,1.346657156944274902e+00
4.680640101429999755e-01,6.569061875343322754e-01
6.408870220180000743e-01,6.375608444213867188e-01
7.520520091060001189e-01,7.966917157173156738e-01
1.001817584040000098e+00,8.279623389244079590e-01
1.660804033279999814e+00,8.823895454406738281e-01
1.450595021250000061e+00,1.314425706863403320e+00
1.085010051729999869e+00,1.218989133834838867e+00
1.099555015560000015e+00,1.093714356422424316e+00
7.694180011750000325e-01,1.179634809494018555e+00
1.254430413249999932e+00,9.627126455307006836e-01
1.496320962910000052e+00,1.228655099868774414e+00
7.186369895940000196e-01,1.309679150581359863e+00
8.902019858359999649e-01,8.185529708862304688e-01
9.891759753229999452e-01,9.895279407501220703e-01
2.849014520649999938e+00,1.036817789077758789e+00
4.281075000759999583e+00,2.222244977951049805e+00
1.248739004139999942e+00,3.081865310668945312e+00
7.096589803699999699e-01,1.249215245246887207e+00
7.497439980509998936e-01,1.357384681701660156e+00
8.907449841499999188e-01,1.387020587921142578e+00
1.469527959819999952e+00,1.232088208198547363e+00
1.608888030049999918e+00,1.270652413368225098e+00
1.043460965159999976e+00,1.320356607437133789e+00
1.184751033780000018e+00,1.030765891075134277e+00
5.063725113870000127e-01,1.223003506660461426e+00
6.946156024930000283e-01,7.849432826042175293e-01
9.299110174179998634e-01,8.862209916114807129e-01
7.754629850390000190e-01,9.260130524635314941e-01
8.564696311949999696e-01,7.853530049324035645e-01
9.269009828569999554e-01,8.231522440910339355e-01
7.506660223010001021e-01,8.924956917762756348e-01
9.248849749570000611e-01,7.914312481880187988e-01
1.070162653919999984e+00,9.088273048400878906e-01
8.752880096439998869e-01,9.962647557258605957e-01
7.511039972310000756e-01,8.744099736213684082e-01
8.627579808239999037e-01,8.146825432777404785e-01
5.096570253369999692e-01,8.987804651260375977e-01
8.495249748229999343e-01,6.483569145202636719e-01
6.711369752879999817e-01,8.542790412902832031e-01
6.132180094720000030e-01,6.967160105705261230e-01
3.810549974440000098e-01,6.718367934226989746e-01
8.710420131680000067e-01,5.069324374198913574e-01
6.540319919589999698e-01,8.320706486701965332e-01
9.089673757550000843e-01,6.387510895729064941e-01
9.709029793739999414e-01,8.296842575073242188e-01
9.856920242310001079e-01,8.725018501281738281e-01
1.356256246570000101e+00,9.307300448417663574e-01
1.309872984889999925e+00,1.185168743133544922e+00
6.344919800760000506e-01,1.179683089256286621e+00
5.933508276940000492e-01,7.893123626708984375e-01
8.796380162239999523e-01,8.076612949371337891e-01
1.131836414339999930e+00,9.503530263900756836e-01
1.841274023059999765e+00,1.031105279922485352e+00
2.261745929719999992e+00,1.454655647277832031e+00
2.597975969309999744e+00,1.769683480262756348e+00
2.399192094800000064e+00,2.114518165588378906e+00
1.982298016549999931e+00,2.120895624160766602e+00
2.269547939300000206e+00,2.001760482788085938e+00
2.017889976500000238e+00,2.262631654739379883e+00
1.452262043950000026e+00,2.047879695892333984e+00
1.342797994609999934e+00,1.646546602249145508e+00
1.311915040020000145e+00,1.551853418350219727e+00
1.276762008670000226e+00,1.471044778823852539e+00
1.275267004970000118e+00,1.352180123329162598e+00
1.210446000100000141e+00,1.284005880355834961e+00
8.153480291369999966e-01,1.224280953407287598e+00
7.271119952200000291e-01,9.610390067100524902e-01
6.043019890790000126e-01,8.996117711067199707e-01
9.830358624459999417e-01,7.715204358100891113e-01
1.101529002189999940e+00,9.625526666641235352e-01
1.183724999429999869e+00,9.752221107482910156e-01
4.356400072569999726e-01,1.046848535537719727e+00
3.270040154459999959e-01,6.025433540344238281e-01
8.039849996569999879e-01,5.971948504447937012e-01
4.216859936710000145e-01,8.461157679557800293e-01
5.734559893609999515e-01,5.124341845512390137e-01
3.959457874300000291e-01,5.868593454360961914e-01
4.163750112060000119e-01,4.694007337093353271e-01
5.603970289230000290e-01,5.041812062263488770e-01
7.749050259590000156e-01,5.588318109512329102e-01
6.370840072629999629e-01,6.931647062301635742e-01
3.839260041709999793e-01,6.033272743225097656e-01
5.648739933969999516e-01,4.816866815090179443e-01
1.054715037350000051e+00,6.209651231765747070e-01
6.537709832190000681e-01,9.138913154602050781e-01
5.931029915809999942e-01,6.289946436882019043e-01
1.022608995439999946e+00,6.435239315032958984e-01
8.359869718549999273e-01,9.462041258811950684e-01
6.375340223309999832e-01,8.155595660209655762e-01
9.755985140799999789e-01,6.936311721801757812e-01
4.898079931740000337e-01,9.340806603431701660e-01
1.098647952079999879e+00,6.135256290435791016e-01
1.151165962220000116e+00,1.013391256332397461e+00
8.061249852179999120e-01,1.002836465835571289e+00
4.744769930839999872e-01,8.244076967239379883e-01
7.896029949189999897e-01,6.398532986640930176e-01
4.762530028819999539e-01,8.716281652450561523e-01
5.455229878430000179e-01,5.984342098236083984e-01
6.212809681889999158e-01,6.152560114860534668e-01
7.707700133319999036e-01,6.322098374366760254e-01
9.337069988249999675e-01,7.314777970314025879e-01
8.110550045970000843e-01,8.217504024505615234e-01
6.005529761310000048e-01,7.703589797019958496e-01
1.002521038060000036e+00,6.759306788444519043e-01
8.921650052069998171e-01,9.563559293746948242e-01
9.160850048070000584e-01,8.583255410194396973e-01
7.413420081139999729e-01,8.858959078788757324e-01
9.283249974250000758e-01,7.830300927162170410e-01
