1.054715037350000051e+00,2.972115961205520906e-01
6.537709832190000681e-01,3.101576494115131921e-01
5.931029915809999942e-01,2.379903925865774483e-01
1.022608995439999946e+00,5.587174425166838709e-01
8.359869718549999273e-01,5.534436081784754879e-01
6.375340223309999832e-01,3.227745128443272327e-01
9.755985140799999789e-01,5.089380285884925748e-01
4.898079931740000337e-01,5.990056561741077257e-01
1.098647952079999879e+00,3.512987486558766803e-01
1.151165962220000116e+00,5.473850356625684643e-01
8.061249852179999120e-01,4.085433210940121462e-01
4.744769930839999872e-01,5.486736149251660866e-01
7.896029949189999897e-01,7.982206887591026812e-01
4.762530028819999539e-01,3.798214559701712512e-01
5.455229878430000179e-01,2.035834553594817742e-01
6.212809681889999158e-01,3.234724661123044576e-01
7.707700133319999036e-01,2.583263089916918998e-01
9.337069988249999675e-01,2.862365399856299231e-01
8.110550045970000843e-01,3.172169816081201188e-01
6.005529761310000048e-01,3.384256843707691420e-01
1.002521038060000036e+00,5.560295052715227282e-01
8.921650052069998171e-01,6.264785886179878860e-01
9.160850048070000584e-01,3.802454158366428416e-01
7.413420081139999729e-01,5.880840344196173186e-01
9.283249974250000758e-01,5.799246855369705189e-01
6.429409980770000033e-01,4.771342374468384162e-01
9.950090050700001187e-01,4.698180556434485844e-01
6.271365880970000140e-01,5.424247623587238332e-01
1.038689017300000073e+00,5.123112524077564345e-01
6.888009905820000611e-01,5.986874973511688847e-01
5.214130282399999095e-01,4.799479144326448954e-01
6.510270237919999481e-01,3.930045999614253383e-01
1.159701943399999990e+00,4.113592708500772299e-01
6.456400156020000169e-01,3.130464585497296781e-01
1.195862650870000099e+00,3.137213114077897491e-01
1.304703950880000018e+00,7.448511429577575615e-01
8.844429850579998975e-01,6.397890996969234356e-01
7.697709798810000725e-01,6.374940985543788852e-01
7.702100276950000213e-01,8.462957720604870060e-01
6.418280005459999771e-01,6.425104477495702238e-01
8.937159776689999058e-01,5.161970444242999223e-01
5.247250199319999364e-01,4.311587678276854185e-01
5.142210125920000374e-01,2.461236226411699091e-01
7.172748446459999982e-01,4.072219664446925513e-01
6.410769820210000525e-01,3.631916621869979434e-01
4.689820110800000941e-01,2.567470987725077314e-01
1.203750014310000171e+00,6.033162457588121530e-01
7.911959886550000709e-01,5.650087371235008593e-01
1.136301159859999910e+00,4.500292621121024239e-01
8.642929792399999256e-01,6.965414758646308879e-01
8.814030289650001126e-01,6.462510293345389289e-01
5.817409753800000249e-01,5.985103932175480645e-01
8.651199936869999885e-01,7.174308064837935373e-01
9.078124761579999813e-01,5.380768361301249136e-01
7.377740144730000615e-01,5.767463512082983135e-01
1.120375037189999867e+00,5.241222806314269622e-01
9.422479867940000142e-01,5.761453930389942579e-01
1.060060024260000011e+00,6.262993908035763280e-01
7.158420085910000008e-01,7.601770457881460441e-01
4.040209949019999969e-01,8.791329642894089025e-01
2.920779883859999648e-01,5.819787612904080421e-01
6.317924261089999938e-01,4.876092104885165757e-01
1.124665260310000026e+00,8.237170245114572298e-02
1.115690946580000009e+00,1.360853470610614291e-01
1.247418999670000028e+00,3.359966269429977004e-01
6.976169943809999996e-01,6.075229016151966199e-01
3.693974971769999893e+00,7.289258189163837498e-01
8.204839825630000361e-01,1.087505888343127447e+00
8.573070168499999921e-01,6.362751855930837142e-01
6.902359724040000311e-01,1.683654436283896993e+00
8.385969996449998964e-01,1.517407877549192596e+00
1.287726998329999928e+00,1.898204925172709001e-01
9.632229804989999034e-01,8.350559828239199067e-01
1.343299984930000024e+00,3.976133514503083638e-02
7.316169738770000874e-01,4.129212513776750471e-01
6.809219717980000697e-01,6.241323659897166642e-01
7.014784216880000089e-01,5.136107826836642243e-01
6.698030233380000142e-01,1.748534843955855012e+00
1.365643024439999964e+00,1.089570883338591978e+00
9.781420230869999344e-01,1.001673999592060937e+00
6.786789894100000442e-01,5.940293309091639884e-01
5.976330041890000055e-01,6.353285814304220347e-01
8.193774819369999962e-01,9.508823153601578815e-01
7.911109924320000042e-01,4.228472191417025905e-01
1.044147372249999872e+00,4.980954346997939486e-01
1.400015950200000026e+00,4.701726976196922148e-01
8.748620152470000244e-01,5.240604571966669400e-01
6.228179931639999944e-01,6.375167148121505534e-01
7.164059877399998610e-01,7.164395036716673104e-01
6.523500084880000660e-01,7.615699100939321564e-01
9.379299879070001067e-01,4.309409313534693364e-01
5.936999917030000296e-01,5.049410641933347321e-01
5.393440127369999448e-01,3.614659888649146557e-01
9.370089769359999377e-01,4.697217432018974681e-01
8.087720274930000341e-01,4.920469945765558739e-01
5.654280185700000239e-01,3.197589468274361635e-01
6.020820140839999723e-01,5.952754659550851812e-01
1.146679997439999932e+00,6.139918823414519666e-01
9.824249744419999431e-01,3.422116687908430821e-01
5.671510100359999917e-01,3.847424904267586765e-01
7.866399884220000027e-01,5.130531559172510914e-01
7.388439774510000557e-01,7.316843904179385349e-01
6.810299754140000106e-01,4.223108273455656869e-01
7.086979746820000203e-01,3.350755253061700745e-01
6.642330288889999323e-01,4.304387623318409739e-01
5.124790072439999733e-01,3.599951823557951958e-01
6.040380001070000393e-01,3.626833562474548467e-01
6.728799939159999521e-01,3.002017548999550423e-01
8.265414834020000656e-01,3.111762431133639484e-01
4.546860158440000355e-01,3.917005047951818142e-01
5.594509840010000179e-01,3.461032559652323370e-01
1.332218050960000122e-01,3.631234282532070368e-01
1.633069962260000063e-01,2.571812609433620223e-01
1.797860413789999778e-01,7.431819774246149757e-02
5.747918486599999932e-01,3.732614833449051511e-02
8.508148789409999413e-01,-9.915500938084459426e-02
8.527640104289999634e-01,1.203797134924802781e-01
1.687628030779999788e+00,2.840098805261687120e-01
2.149522066120000297e+00,7.497363799232513726e-01
8.122850060459999577e-01,8.552994001733649210e-01
1.239639997479999867e+00,1.007280963864066736e+00
2.128437280650000041e+00,1.435768761355205703e+00
2.139239072800000141e+00,1.152181713383025219e+00
9.779880046840000452e-01,8.295189999638932221e-01
6.937779784199998856e-01,1.360652285678746409e+00
7.218790054320000094e-01,1.074191698554975760e+00
7.631160020829999002e-01,6.355410786672522905e-01
8.565329909319999713e-01,1.473616442271486471e-01
1.109338045120000116e+00,3.259838807729273369e-01
6.476340293879999654e-01,5.345860517354135144e-01
9.241870045659998922e-01,4.068811006640807304e-01
7.877320051189998784e-01,4.031904841278240448e-01
1.305567026139999864e+00,5.948342796944980915e-01
9.107710123059999940e-01,8.711358536984130652e-01
8.699640035629999657e-01,8.584252033552920436e-01
5.743020176890000217e-01,7.143161735485272779e-01
8.599532246590000373e-01,6.607538929366474356e-01
4.775849878790000003e-01,3.782319150957869081e-01
1.108017444610000179e+00,2.933215606077053672e-01
1.290724992749999966e+00,4.685853839739456128e-01
8.591579794879999898e-01,3.732087467703496531e-01
3.058980107309999807e-01,6.087894719927908760e-01
9.039019942279999942e-01,7.672929746232897141e-01
6.352750062940000220e-01,6.573742103427311356e-01
1.023422956470000145e+00,2.785639974318236955e-01
6.730669736859999919e-01,3.674104512494649200e-01
8.504790067669999454e-01,3.422322465051017004e-01
5.141969919200000128e-01,5.471156937269429088e-01
1.527956604959999964e+00,5.054286876511687732e-01
4.094385623930000051e+00,6.091575567896665433e-01
9.952359795569999390e-01,1.025949660216401327e+00
8.670449852940000923e-01,1.034305988079200933e+00
1.141056060789999993e+00,2.154115508121496880e+00
1.622257947919999888e+00,1.688432162427157435e+00
1.980204939840000566e+00,5.367424519472689948e-01
1.375547051430000112e+00,1.215741337665069643e+00
1.851865053180000054e+00,6.372890521185651247e-01
1.420923948290000016e+00,1.005264941003870538e+00
1.589177966120000285e+00,8.781984051674552871e-01
1.673199415210000041e+00,1.111610466522896745e+00
2.123934030530000072e+00,2.500611992808857487e+00
1.648401975629999905e+00,1.918646611866021479e+00
1.204741954800000014e+00,1.750042591915565104e+00
7.920839786529999538e-01,1.224874457117251181e+00
1.227027416229999890e+00,1.070926023365898816e+00
1.226951003070000157e+00,9.483268990363030726e-01
1.131343960759999989e+00,4.676720279863008645e-01
1.252465009690000075e+00,5.672463483711026599e-01
1.116891980170000132e+00,7.559030856909876306e-01
1.122387051579999850e+00,6.911825848515548154e-01
1.040153026579999862e+00,9.884199071473191989e-01
8.091310262680000420e-01,1.055964301382233295e+00
7.681059837340000751e-01,8.691704320799510386e-01
7.982919812199998910e-01,8.083477900448194919e-01
7.666722536090000428e-01,3.961388399084553869e-01
1.057360053060000027e+00,3.137373013936862742e-01
8.607699871060000563e-01,4.221788880029577751e-01
1.070777058600000053e+00,3.418266770131998533e-01
5.301510095600000527e-01,5.469579229910126461e-01
6.604189872739999467e-01,5.182511277777157588e-01
9.909179806709998983e-01,4.851057402544520225e-01
3.561530113220000016e-01,4.842882693316645781e-01
9.618239998820000691e-01,2.259602420180900351e-01
1.244829058649999931e+00,5.401027093046488758e-01
8.381230235100001202e-01,4.380189936664752870e-01
9.245989918709998090e-01,2.826453165859603156e-01
8.131660223010001021e-01,8.153063799300463987e-01
1.003061056139999963e+00,4.911951656571220126e-01
8.752340078350000496e-01,5.800634353054019421e-01
7.991399765009998823e-01,6.210626432628361115e-01
8.812961578369999938e-01,4.798599458987188315e-01
1.063080191609999892e+00,6.529639861879809049e-01
9.057049751279999672e-01,4.390252179781159447e-01
6.909559965129999926e-01,4.131790877376117499e-01
1.355970025060000195e+00,6.357152581599411212e-01
7.572399973869999856e-01,6.513631566521932426e-01
2.043754577640000125e+00,4.498169290650444463e-01
8.576130270960000690e-01,8.539928690915333798e-01
2.364957094190000220e+00,6.279763456776338293e-01
4.179231166840000178e+00,1.155062441643444293e+00
2.233561992649999883e+00,1.634838780534493718e+00
8.013390302660000630e-01,1.308770996503312745e+00
8.372840285299999463e-01,2.549786645922158534e+00
8.851529955859999133e-01,1.776678158670421004e+00
9.040349721909999303e-01,3.561068562088205991e-01
1.302939534190000082e+00,5.765453759620028373e-01
7.228699922560000157e-01,3.635177434465078350e-01
8.009120225910000279e-01,3.686140590340908352e-01
1.032919287679999965e+00,1.455922326942126199e-01
1.321628212929999879e+00,-1.039632905692406675e-03
9.367759823799999275e-01,5.734737249713458551e-01
7.007700204850000336e-01,1.009843015225568408e+00
7.624319791789999634e-01,8.210475455320001004e-01
1.144938945770000105e+00,5.210585819265091123e-01
7.721610069269999599e-01,4.356990391687116659e-01
8.772150278090000697e-01,3.567771018792577076e-01
1.243505001070000171e+00,7.010941649498204642e-01
6.381840109830000385e-01,6.209379820932251492e-01
7.468199729919999807e-01,2.881405786443086425e-01
6.839929819109999976e-01,6.832598512849388239e-01
1.419505119320000119e+00,6.103268256261028535e-01
6.141470074649999500e-01,5.671078704803157455e-01
7.347676754000000976e-01,5.077775866963732954e-01
6.770560145379999062e-01,4.874204539859487428e-01
1.074026942249999950e+00,5.255000213350702332e-01
6.156389713290000287e-01,3.162810087853036856e-01
9.692379832269999440e-01,5.193337333258098987e-01
9.916120171550001361e-01,7.674929651301911626e-01
8.089560270310000023e-01,6.068818610597324081e-01
2.435143947599999859e+00,5.013752405205711415e-01
8.223479986189999869e-01,7.704521207238119729e-01
5.938220024110000272e-01,8.276250912081983824e-01
5.762249827380000466e-01,1.289054173205671061e+00
4.224239885809999429e-01,1.113497173123913830e+00
6.765879988670000511e-01,1.392571072160806722e-01
5.520349740979999531e-01,3.069031312006058609e-01
9.015229940410001142e-01,-6.804471543957919810e-02
7.489960193629999763e-01,1.024204376156787749e-01
8.627583980560000754e-01,3.765277222658817702e-01
9.480749964710000199e-01,4.580604918314927776e-01
1.055613875389999956e+00,1.091059293133695762e+00
1.970020055770000278e+00,8.812419809994037623e-01
9.391199946399999554e-01,9.610603038526281949e-01
1.009042978289999892e+00,7.509121021820174269e-01
7.824029922490001177e-01,1.057388857185902475e+00
1.016265034679999957e+00,9.900264380617843640e-01
8.782749772069999850e-01,4.215694470214408907e-01
7.353619933130000064e-01,6.420972161924571875e-01
1.109990954399999952e+00,3.851166248570461192e-01
7.727199792860000027e-01,5.569182580731817378e-01
1.164981961250000086e+00,4.834425057433979767e-01
7.157210111620000426e-01,6.655501897128086597e-01
1.475479006770000101e+00,8.235221207136032007e-01
8.354520201680000202e-01,7.924025355234849410e-01
7.344660162930000125e-01,6.719581566704045938e-01
7.861927747729999805e-01,6.083530869107955930e-01
1.143465042110000107e+00,7.888129205731339022e-01
9.246990084650000830e-01,3.184169620016756852e-01
2.958764553069999970e+00,4.327332276780064269e-01
2.138324022289999959e+00,9.176935553548315472e-01
2.038712024690000124e+00,7.905285448982272145e-01
1.480209946629999829e+00,1.841219821812915436e+00
9.367650747299998137e-01,1.889018677782178690e+00
1.715939760209999942e+00,1.341250818511715792e+00
1.001402020450000041e+00,1.398087864592103768e+00
8.896229863169999863e-01,5.374205274542812605e-01
7.492939829829999843e-01,5.909931564740158461e-01
1.115183949470000213e+00,7.264949491494961942e-01
9.457820057870001129e-01,3.486472725580013615e-02
6.452180147170000213e-01,6.945824345567062075e-01
1.164842009540000056e+00,6.443239093879680190e-01
1.244351029399999975e+00,8.623698872470574317e-01
9.045109748840000075e-01,6.819258118652492540e-01
5.575259923929999362e-01,6.151696812522690072e-01
5.778343677520000332e-01,8.858485260859733090e-01
7.199835777280000348e-01,5.327181634973950919e-01
7.607790231700000128e-01,3.613011606503956363e-01
5.404400229450000426e-01,2.972648368884612813e-01
8.009672760959999360e-01,4.434313759332684235e-01
7.710149884220000027e-01,5.140360781099646559e-01
6.709719896319999988e-01,2.147776432274485503e-01
2.768970489500000021e+00,2.768780000512804929e-01
3.086133003230000060e+00,8.089425768753985002e-01
1.116358041760000086e+00,1.002118170477415360e+00
1.018260955809999979e+00,1.699966078585927631e+00
7.442610263819999794e-01,2.297560754155993035e+00
1.114386796949999869e+00,1.231694217882054243e+00
1.380516409870000238e+00,7.691027273197780234e-01
1.229098439219999950e+00,6.826553594666397995e-01
1.573238968849999919e+00,4.974062282513153077e-01
1.245597958560000107e+00,9.004481498730616540e-01
8.298619985580000247e-01,6.367974973763812496e-01
5.376980304720000436e-01,1.140630152917283535e+00
8.593800067899999284e-01,1.707390701300909530e+00
7.949647903440000274e-01,1.140333983415862340e+00
8.122889995569999577e-01,7.800931035509770517e-01
1.209460973739999945e+00,5.164629951049811707e-01
1.043611049649999956e+00,6.916374134023404174e-01
9.914460182190000248e-01,7.352802548585142262e-01
1.377645969390000058e+00,9.745791716242037106e-01
7.495359778399999229e-01,1.140670069885352245e+00
7.549669742579999676e-01,8.546220900299904555e-01
8.522210121150000095e-01,9.485210668761360209e-01
1.312628030780000010e+00,6.789372880702582158e-01
9.499999880790001017e-01,4.713044511025163419e-01
8.433979749680000637e-01,6.588658380593708230e-01
6.329939961430000039e-01,6.422657931713905421e-01
6.848490238189999246e-01,6.220318408117830877e-01
8.296039700509999504e-01,4.074427520426949778e-01
1.117776036259999994e+00,3.601567709149295915e-01
1.060515046120000138e+00,4.287576631349808709e-01
9.966710209849999336e-01,5.762061053293180413e-01
6.726049780850000825e-01,7.105183042404172866e-01
8.499810099600000335e-01,6.630184584110727641e-01
7.929700016980000266e-01,6.311849719832526295e-01
7.509549856190000927e-01,5.085145121338214835e-01
9.556260704989999466e-01,4.009478967475460509e-01
6.085839867589999397e-01,5.819182208769022591e-01
7.782499790189999489e-01,4.815260354345407001e-01
5.098140239720000411e-01,5.878990430111283860e-01
6.364319920540000286e-01,4.671918636074154918e-01
6.015599966049999248e-01,3.681272293221078407e-01
6.556333899499999784e-01,4.295532028704934779e-01
6.385549902920000243e-01,2.673039987547721763e-01
8.762890100480000832e-01,3.447742533585040903e-01
7.967479825020000739e-01,3.411842174679400319e-01
6.824830174449999509e-01,3.415130829239112487e-01
8.025500178340000401e-01,5.227686321913859180e-01
7.950311899190000142e-01,5.636587327056227226e-01
1.584897041320000088e+00,4.592168122188890478e-01
1.017485976220000143e+00,5.694672670885768673e-01
9.177780151369999695e-01,6.329794519554479137e-01
1.230221033100000083e+00,8.925128127775316944e-01
1.027899026870000121e+00,9.959354549605170526e-01
9.125559926030000213e-01,5.943555013747100491e-01
7.935979962350000472e-01,7.873519737934230323e-01
1.030437946320000187e+00,7.013269435890601144e-01
5.325379967690000438e-01,5.650221112760601683e-01
6.127780079839999505e-01,4.821782687911639886e-01
8.741289973260000234e-01,4.018745782499693608e-01
3.667230010029999820e-01,5.422917122309863780e-01
7.391750216480000857e-01,2.769258192076392566e-01
5.604230165479999748e-01,4.786813364292581974e-01
7.758178114889999755e-01,3.521122086852278010e-01
8.102909922600001202e-01,3.317489247245927753e-01
6.437510252000000488e-01,5.390834100399000128e-01
7.236457467079999706e-01,3.876713095735402348e-01
9.113870263100001257e-01,6.248606172070774178e-01
6.627830266949999993e-01,4.745299341901316748e-01
1.002035975460000117e+00,3.958409484014829283e-01
8.224419951440000709e-01,6.593173699829146805e-01
1.030576944350000135e+00,4.692590316229633407e-01
6.781139969830000114e-01,6.587445459264358316e-01
5.333459973340000104e-01,6.139404936978435368e-01
3.209959864620000047e-01,5.884152036683364395e-01
7.608630061149999069e-01,4.862178772406966498e-01
7.439860105509998878e-01,2.780540002132873556e-01
5.468400120740000148e-01,2.839054701832114391e-01
7.004669904709999173e-01,5.055471325632050483e-01
8.356525897980000561e-01,6.822530957282565423e-01
1.274258971210000091e+00,6.243237999653449277e-01
8.934450149539999719e-01,5.230152232109457344e-01
6.211659908290000365e-01,7.368045040035199333e-01
7.900159955019999680e-01,7.927436590538596839e-01
1.067494988440000014e+00,8.303765044571175258e-01
6.698009967800000464e-01,4.067762047105648038e-01
1.265694975850000015e+00,4.165697214098458279e-01
6.380620002750000408e-01,6.369737258097643018e-01
9.348030090330000652e-01,5.056470901542806651e-01
8.006410002709999363e-01,6.632563498258380319e-01
1.085708975790000030e+00,7.198980256401429356e-01
3.527039885520000251e-01,5.552785626530798435e-01
5.883709788319999578e-01,7.722296344087196118e-01
4.875420033929999120e-01,5.599178052399543803e-01
4.636880159380000199e-01,4.492537827460256761e-01
3.637039959430000136e-01,2.570096152122798294e-01
8.750243186949999696e-01,2.932011693298510746e-01
6.435279846190000708e-01,2.994564349616709586e-01
4.834130108360000233e-01,2.017528285452707404e-01
2.120890021319999930e-01,4.396908772862309633e-01
4.560469985010000560e-01,4.514739759565807864e-01
4.367910027499999903e-01,3.421705533412637279e-01
7.238804101939999569e-01,2.043679036484294664e-01
5.560690164570000205e-01,1.212631156674358057e-01
4.748429954049999679e-01,2.406708137444594497e-01
2.674640119080000100e-01,3.774590744209810889e-01
9.588437080380001198e-01,3.242916946927590360e-01
7.868980169300000549e-01,3.249538866092655520e-01
1.794360995290000149e+00,3.274546317659587369e-01
1.337677955630000026e+00,6.723706735867115425e-01
1.210453987120000185e+00,7.941930521923951103e-01
5.654799938200000264e-01,1.067211154770791870e+00
4.008429944520000565e-01,1.099215455481848958e+00
2.727654874320000200e-01,6.465976307088793229e-01
5.836449861529999783e-01,4.485203164339885973e-01
8.533802628519999711e-01,8.633905767627531036e-02
8.660610318179999823e-01,7.613333840038732925e-02
1.158349990839999899e+00,2.360307878885886390e-01
7.764859795569999390e-01,3.797105588697521350e-01
1.068807005880000105e+00,6.100168287722442795e-01
5.888479948040000744e-01,7.190436337263619304e-01
1.588868498799999918e+00,6.597453621071484031e-01
4.327859878540000205e-01,6.723301473174441156e-01
3.996030092239999942e-01,5.205214852995080355e-01
5.545349717140000134e-01,5.720222315558951554e-01
6.221979856490000849e-01,5.514873645037168259e-01
1.149551987649999996e+00,4.595095764809544597e-02
1.121260046960000034e+00,2.694573807271330446e-01
9.776459932329999436e-01,3.806646728545020064e-01
1.732741951940000025e+00,4.672532545816899807e-01
2.302707910540000125e+00,9.899158547836601763e-01
1.053477048870000043e+00,1.041150362045072830e+00
7.962800264360000435e-01,1.499866167441601172e+00
5.203329920770000117e-01,1.768612166189094337e+00
6.104800105090000262e-01,1.076001529734939011e+00
4.453057944770000276e-01,3.619944359484864593e-01
6.522138714790000069e-01,2.259125775490747612e-01
1.175541162490000069e+00,4.039927253799006912e-02
1.032202124599999937e+00,1.010008269168999884e-01
7.193930149079998948e-01,9.606482789900402941e-02
8.200139999390000378e-01,4.382791616562932702e-01
9.497330188750000568e-01,9.642283581814866666e-01
1.039114952089999822e+00,6.622472097133085267e-01
5.883830189700000046e-01,6.276344595766030210e-01
9.508559703829998488e-01,5.146950702063287642e-01
5.277600288389999728e-01,6.125458480627151703e-01
7.736063003540000205e-01,4.004991634050213967e-01
9.703559875489998765e-01,3.815625253559002950e-01
1.383889913560000018e+00,5.436279318964226670e-01
7.795230150220000542e-01,6.636440423376650521e-01
6.069999933240000090e-01,7.419227797774949895e-01
4.660570025440000097e-01,8.600432781135816107e-01
9.455270171170000459e-01,6.489193559859361971e-01
6.238729953770000280e-01,4.717782455133139874e-01
3.923240005969999555e-01,3.399623875696573538e-01
5.156549811360000568e-01,3.869414474970087614e-01
9.679385423660000765e-01,2.921501605839892379e-01
1.356565952299999989e+00,1.672173192667776864e-01
9.072690010070000310e-01,3.516439169696883860e-01
8.162760138510000152e-01,9.221483893049562397e-01
2.479866981509999846e+00,1.084292880217618826e+00
1.133080005649999888e+00,1.123155023062891722e+00
1.045583963389999926e+00,5.833074405928307948e-01
