1.542387923669994430e-04,5.504911476871288470e-03
1.542387923669930191e-04,5.504911456077414902e-03
1.542387923669884112e-04,5.504911480482388604e-03
1.542387923669817705e-04,5.504911474914947131e-03
1.542387923669753737e-04,5.504911511271234903e-03
1.542387923669691666e-04,5.504911473621710780e-03
1.542387923669637456e-04,5.504911463489627239e-03
1.542387923669562917e-04,5.504911478223566135e-03
1.542387923669497594e-04,5.504911445822002064e-03
1.542387923669422242e-04,5.504911435906062467e-03
1.542387923669347161e-04,5.504911420135205624e-03
1.542387923669270183e-04,5.504911401359176282e-03
1.542387923669197812e-04,5.504911380819217659e-03
1.542387923669108366e-04,5.504911352705680119e-03
1.542387923669021629e-04,5.504911328350004657e-03
1.542387923668955222e-04,5.504911305029737065e-03
1.542387923668859270e-04,5.504911262267124170e-03
1.542387923668792863e-04,5.504911233019707181e-03
1.542387923668725371e-04,5.504911196721834488e-03
1.542387923668655982e-04,5.504911156542993331e-03
1.542387923668598520e-04,5.504911104659089907e-03
1.542387923668561657e-04,5.504911060579098514e-03
1.542387923668539159e-04,5.504911010681550615e-03
1.542387923668535365e-04,5.504910979619050820e-03
1.542387923668535636e-04,5.504910988601139331e-03
1.542387923668534552e-04,5.504910967321737479e-03
1.542387923668532925e-04,5.504910983538217895e-03
1.542387923668532112e-04,5.504910976614290317e-03
1.542387923668530486e-04,5.504910975925786376e-03
1.542387923668529944e-04,5.504910989280857765e-03
1.542387923668528588e-04,5.504910974519373196e-03
1.542387923668526962e-04,5.504910978682739028e-03
1.542387923668525607e-04,5.504910997174332701e-03
1.542387923668523439e-04,5.504910993969257607e-03
1.542387923668522354e-04,5.504910998610268273e-03
1.542387923668520728e-04,5.504911000667626030e-03
1.542387923668518289e-04,5.504911009275158251e-03
1.542387923668516933e-04,5.504911007982877733e-03
1.542387923668515849e-04,5.504911017428012511e-03
1.542387923668514223e-04,5.504911017973991572e-03
1.542387923668512868e-04,5.504911023763941688e-03
1.542387923668510428e-04,5.504911027254880129e-03
1.542387923668509615e-04,5.504911030307638696e-03
1.542387923668508531e-04,5.504911031880639107e-03
1.542387923668507447e-04,5.504911034522368823e-03
1.542387923668506633e-04,5.504911036189316653e-03
1.542387923668505820e-04,5.504911038092777549e-03
1.542387923668505278e-04,5.504911041265618879e-03
1.542387923668504465e-04,5.504911040986907797e-03
1.542387923668503923e-04,5.504911045749691714e-03
1.542387923668503381e-04,5.504911047393150521e-03
1.542387923668502839e-04,5.504911049860774716e-03
1.542387923668503110e-04,5.504911050926720659e-03
1.542387923668502839e-04,5.504911051428420035e-03
1.542387923668502839e-04,5.504911051556400994e-03
1.542387923668502568e-04,5.504911052083397843e-03
1.542387923668502839e-04,5.504911052037476243e-03
1.542387923668503110e-04,5.504911051338968152e-03
1.542387923668503110e-04,5.504911051435119537e-03
1.542387923668503110e-04,5.504911050258736761e-03
1.542387923668502568e-04,5.504911050153514507e-03
1.542387923668503110e-04,5.504911050095633723e-03
1.542387923668502839e-04,5.504911050168342056e-03
1.542387923668502568e-04,5.504911051775210340e-03
1.542387923668502839e-04,5.504911051582254446e-03
1.542387923668502568e-04,5.504911051667244620e-03
1.542387923668503110e-04,5.504911050198105574e-03
1.542387923668502568e-04,5.504911049710144340e-03
1.542387923668502568e-04,5.504911050894484292e-03
1.542387923668502568e-04,5.504911051273137998e-03
1.542387923668502839e-04,5.504911053050261585e-03
1.542387923668502568e-04,5.504911051953154805e-03
1.542387923668502568e-04,5.504911051247731238e-03
1.542387923668502568e-04,5.504911053289561484e-03
1.542387923668502026e-04,5.504911053408544433e-03
1.542387923668502568e-04,5.504911051017663537e-03
1.542387923668502297e-04,5.504911049130696392e-03
1.542387923668502297e-04,5.504911047765948667e-03
1.542387923668502297e-04,5.504911047694177953e-03
1.542387923668502568e-04,5.504911049874305559e-03
1.542387923668502568e-04,5.504911050653723756e-03
1.542387923668502568e-04,5.504911051184531792e-03
1.542387923668502568e-04,5.504911050194951846e-03
1.542387923668502568e-04,5.504911049428965614e-03
1.542387923668502568e-04,5.504911049701285107e-03
1.542387923668502568e-04,5.504911049636086393e-03
1.542387923668502026e-04,5.504911050514419389e-03
1.542387923668502297e-04,5.504911050288018026e-03
1.542387923668502568e-04,5.504911050475798373e-03
1.542387923668502297e-04,5.504911050507738102e-03
1.542387923668502568e-04,5.504911050481883783e-03
1.542387923668502026e-04,5.504911050861822919e-03
1.542387923668502568e-04,5.504911050707998049e-03
1.542387923668502568e-04,5.504911049760832092e-03
1.542387923668502568e-04,5.504911049905490683e-03
1.542387923668502568e-04,5.504911049740523685e-03
1.542387923668502297e-04,5.504911050470783287e-03
1.542387923668502297e-04,5.504911050785899276e-03
1.542387923668502297e-04,5.504911050858308369e-03
1.542387923668502568e-04,5.504911050939201994e-03
1.542387923668502297e-04,5.504911050186954771e-03
1.542387923668502026e-04,5.504911050563526809e-03
1.542387923668502026e-04,5.504911050933169493e-03
1.542387923668501754e-04,5.504911050988916567e-03
1.542387923668501754e-04,5.504911051600629504e-03
1.542387923668501754e-04,5.504911050944583974e-03
1.542387923668502026e-04,5.504911050948283271e-03
1.542387923668501483e-04,5.504911051388657571e-03
1.542387923668501754e-04,5.504911051001944340e-03
1.542387923668501483e-04,5.504911051225703719e-03
1.542387923668502026e-04,5.504911051591872620e-03
1.542387923668502026e-04,5.504911051479292536e-03
1.542387923668502026e-04,5.504911051503164066e-03
1.542387923668501754e-04,5.504911051536873212e-03
1.542387923668501754e-04,5.504911051575557546e-03
1.542387923668501754e-04,5.504911051628846516e-03
1.542387923668501212e-04,5.504911051533433256e-03
